lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.136245727539,-104.81163024902,310,260,11090,34261664,,1000,1,1,UMTS,,,,,,
41.136247,-104.811634,310,260,11024,13232,,2249,1,1,GSM,,,,,,
41.137962,-104.81987,310,1830,3,2673,,1000,1,1,CDMA,,,,1830,3,2673
41.138992,-104.822159,310,120,16917,139911173,,1000,1,1,LTE,,,16917,,,
41.139599,-104.82032,311,480,4607,262167063,,1000,1,1,LTE,,,4607,,,
41.139886,-104.818443,311,480,4353,4437516,,500,1,1,LTE,,,4353,,,
41.140738,-104.818693,311,480,4353,4437517,,500,1,1,LTE,,,4353,,,
41.14085,-104.819252,311,480,4353,81237518,,1000,1,1,LTE,,,4353,,,
41.141068,-104.819183,311,480,4353,4437520,,1000,1,1,LTE,,,4353,,,
41.141514,-104.812561,310,260,47617,25698365,,1000,1,1,LTE,,,47617,,,
41.143642,-104.821083,311,480,4353,81229590,,1000,1,1,LTE,,,4353,,,
41.143799,-104.82193,310,260,11090,13221,,1000,1,1,CDMA,,,,260,11090,13221
41.144485473633,-104.82261657715,310,260,11090,13238,,1000,1,1,CDMA,,,,260,11090,13238
41.144485473633,-104.81986999512,311,480,4607,262167217,,1000,1,1,LTE,,,4607,,,
41.144528,-104.814995,310,410,38918,113005577,,1000,1,1,LTE,,,38918,,,
