lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
57.799438,-152.379558,310,410,49996,10136836,,8587,1,1,UMTS,,,,,,
57.799546,-152.382774,310,410,49996,10116798,,1873,1,1,UMTS,,,,,,
57.800027,-152.372934,310,410,49996,10116839,,1745,1,1,UMTS,,,,,,
57.801356,-152.374252,311,370,31000,202750,,1000,1,1,UMTS,,,,,,
57.802421,-152.384205,310,410,49996,10136807,,1545,1,1,UMTS,,,,,,
57.802505493164,-152.37693786621,311,370,33000,71557,,1000,1,1,UMTS,,,,,,
57.802558,-152.379605,311,370,41000,157185,,2261,1,1,LTE,,,41000,,,
57.803847,-152.378428,311,370,41000,155139,,2883,1,1,LTE,,,41000,,,
57.80409,-152.377016,310,410,37635,126061840,,4318,1,1,LTE,,,37635,,,
57.804318,-152.371232,311,370,31000,202749,,1000,1,1,UMTS,,,,,,
57.804642,-152.375865,310,410,37635,126061065,,1388,1,1,LTE,,,37635,,,
57.804813,-152.381287,310,410,49996,10136807,,1000,1,1,LTE,,,49996,,,
57.805202,-152.377421,310,410,37635,126061078,,1081,1,1,LTE,,,37635,,,
