lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
61.204147338867,-149.83222961426,310,410,49996,10112875,,1000,1,1,UMTS,,,,,,
61.205238,-149.839767,311,370,40000,5428996,,1000,1,1,LTE,,,40000,,,
61.206542,-149.837235,311,370,40000,798978,,3188,1,1,LTE,,,40000,,,
61.206894,-149.836121,311,370,7,798978,,1000,1,1,LTE,,,7,,,
61.207519,-149.83298,310,410,37636,125964509,,2811,1,1,LTE,,,37636,,,
61.20785,-149.832527,311,370,40000,316161,,1817,1,1,LTE,,,40000,,,
61.20785,-149.832527,311,370,40000,316168,,1817,1,1,LTE,,,40000,,,
61.208143,-149.842624,311,370,40000,5427714,,1556,1,1,LTE,,,40000,,,
61.208267211914,-149.84184265137,310,410,49995,44129,,1000,1,1,CDMA,,,,410,49995,44129
61.208267211914,-149.84046936035,310,410,49121,24673,,1000,1,1,CDMA,,,,410,49121,24673
61.208267211914,-149.83772277832,310,410,49997,10051144,,1000,1,1,UMTS,,,,,,
61.208267211914,-149.8363494873,311,370,5,798978,,1000,1,1,LTE,,,5,,,
61.208267211914,-149.83360290527,311,370,30000,66948,,1000,1,1,UMTS,,,,,,
61.208389,-149.827972,311,370,40000,2588178,,1000,1,1,LTE,,,40000,,,
61.208663,-149.841565,311,370,30000,198020,,2021,1,1,UMTS,,,,,,
61.208725,-149.825363,310,410,49995,10202208,,1000,1,1,UMTS,,,,,,
61.208725,-149.824799,310,410,49995,10182202,,3171,1,1,UMTS,,,,,,
61.208898,-149.832091,311,370,40000,2867723,,2912,1,1,LTE,,,40000,,,
61.209398,-149.838265,311,370,40000,316169,,2215,1,1,LTE,,,40000,,,
61.209421,-149.832582,311,370,40000,5430529,,1000,1,1,LTE,,,40000,,,
61.20964050293,-149.82810974121,310,410,49997,10071136,,1000,1,1,UMTS,,,,,,
61.20964050293,-149.82810974121,310,410,49997,10071133,,1000,1,1,UMTS,,,,,,
61.20964050293,-149.8267364502,310,410,37635,125967889,,1000,1,1,LTE,,,37635,,,
61.20964050293,-149.82536315918,310,410,49997,10067492,,1000,1,1,UMTS,,,,,,
61.210258,-149.827164,311,370,30000,208631,,1000,1,1,LTE,,,30000,,,
61.210516,-149.826753,311,370,40000,5427713,,1000,1,1,LTE,,,40000,,,
61.210529,-149.842027,311,370,40000,807940,,3373,1,1,LTE,,,40000,,,
61.210533,-149.828751,311,370,30000,208629,,1000,1,1,LTE,,,30000,,,
61.210854,-149.832719,311,370,40000,316167,,2556,1,1,LTE,,,40000,,,
61.210985,-149.826297,311,370,40000,798977,,3653,1,1,LTE,,,40000,,,
61.211013793945,-149.82536315918,310,5269,1,1937,,1000,1,1,CDMA,,,,5269,1,1937
61.211263,-149.828484,311,370,7,798977,,1000,1,1,LTE,,,7,,,
61.212262,-149.843216,311,370,5,815361,,1000,1,1,LTE,,,5,,,
