lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.386534,-76.625143,310,260,20238,10304259,,2144,1,1,LTE,,,20238,,,
39.386639,-76.619996,310,410,4659,18184713,,1000,1,1,LTE,,,4659,,,
39.386672973633,-76.626205444336,310,410,4640,18184714,,1000,1,1,LTE,,,4640,,,
39.386673,-76.621399,310,410,4640,18184713,,1000,1,1,LTE,,,4640,,,
39.38683,-76.619149,311,480,27905,27919363,,1000,1,1,LTE,,,27905,,,
39.386851,-76.626162,310,410,4659,18184714,,1000,1,1,LTE,,,4659,,,
39.387104,-76.621329,310,410,4659,18184720,,1000,1,1,LTE,,,4659,,,
39.387131,-76.627579,310,120,300,3461435,,1000,1,1,LTE,,,300,,,
39.38736,-76.626892,310,410,7996,159197287,,1000,1,1,UMTS,,,,,,
39.387589,-76.626205,310,410,7996,159197290,,1000,1,1,UMTS,,,,,,
39.387589,-76.623917,310,120,300,2130178,,1000,1,1,LTE,,,300,,,
39.388046,-76.626892,310,410,4640,18184721,,1000,1,1,LTE,,,4640,,,
39.388046264648,-76.626205444336,310,120,260,2131203,,1000,1,1,LTE,,,260,,,
39.388046264648,-76.62483215332,311,480,27908,28007426,,1000,1,1,LTE,,,27908,,,
39.388046264648,-76.62483215332,310,410,7996,159239347,,1000,1,1,UMTS,,,,,,
39.388275,-76.619682,311,480,27919,27968534,,1000,1,1,LTE,,,27919,,,
39.388283,-76.624825,310,410,4659,18184854,,1000,1,1,LTE,,,4659,,,
39.388733,-76.622772,310,410,7996,159197293,,1000,1,1,UMTS,,,,,,
39.38909,-76.622673,310,260,20237,32043011,,1000,1,1,LTE,,,20237,,,
39.389267,-76.622238,310,120,300,3461426,,1000,1,1,LTE,,,300,,,
39.389364,-76.62864,310,410,4659,18184721,,1000,1,1,LTE,,,4659,,,
39.389419555664,-76.627578735352,310,,260,3461427,,1000,1,1,LTE,,,260,,,
39.389419555664,-76.627578735352,310,120,260,2130203,,1000,1,1,LTE,,,260,,,
39.389419555664,-76.626205444336,310,120,300,2130179,,1000,1,1,LTE,,,300,,,
39.389419555664,-76.626205444336,310,120,260,3461427,,1000,1,1,LTE,,,260,,,
39.389419555664,-76.62483215332,310,120,260,3461435,,1000,1,1,LTE,,,260,,,
39.389419555664,-76.623458862305,310,120,260,3461434,,1000,1,1,LTE,,,260,,,
39.38942,-76.625977,310,120,300,3461427,,1000,1,1,LTE,,,300,,,
39.38942,-76.624146,310,260,46190,79332613,,1000,1,1,UMTS,,,,,,
39.38942,-76.621399,310,410,7996,159197286,,1000,1,1,UMTS,,,,,,
39.38942,-76.621399,310,120,300,3461434,,1000,1,1,LTE,,,300,,,
39.389622,-76.621975,310,410,7961,161074354,,1000,1,1,UMTS,,,,,,
39.389763,-76.626205,311,480,27919,28007426,,1000,1,1,LTE,,,27919,,,
39.389984,-76.624809,310,410,4659,18184728,,1000,1,1,LTE,,,4659,,,
39.389984,-76.624809,310,410,4659,18184855,,1000,1,1,LTE,,,4659,,,
39.390475,-76.627749,311,480,27905,104839692,,1000,1,1,LTE,,,27905,,,
39.390542,-76.622957,310,260,20237,10279946,,3586,1,1,LTE,,,20237,,,
39.390751,-76.624084,311,870,9,8640,,1000,1,1,LTE,,,9,,,
39.390755,-76.624092,311,870,9,8896,,1000,1,1,LTE,,,9,,,
39.39079284668,-76.630325317383,310,12,4,1020,,1000,1,1,CDMA,,,,12,4,1020
39.39079284668,-76.626205444336,311,480,27908,27968544,,1000,1,1,LTE,,,27908,,,
39.39079284668,-76.626205444336,310,120,260,2130179,,1000,1,1,LTE,,,260,,,
39.39079284668,-76.62483215332,310,4,5,764,,1000,1,1,CDMA,,,,4,5,764
39.39079284668,-76.622085571289,310,120,300,2130202,,1000,1,1,LTE,,,300,,,
39.39079284668,-76.620712280273,310,410,4640,159197286,,1000,1,1,LTE,,,4640,,,
39.391022,-76.624817,310,410,4659,18184853,,1000,1,1,LTE,,,4659,,,
39.391563,-76.627319,311,480,27905,28007426,,1000,1,1,LTE,,,27905,,,
39.391708,-76.627579,311,480,27919,104839692,,1000,1,1,LTE,,,27919,,,
39.391811,-76.62513,310,410,4659,18184726,,1000,1,1,LTE,,,4659,,,
39.391891,-76.628952,310,260,2970,15041,,1000,1,1,CDMA,,,,260,2970,15041
39.392166137695,-76.630325317383,311,12,5,1020,,1000,1,1,LTE,,,5,,,
39.392215,-76.627088,311,480,27919,27968544,,1000,1,1,LTE,,,27919,,,
39.392245,-76.626284,311,480,27919,28007446,,1000,1,1,LTE,,,27919,,,
39.392424,-76.625779,310,260,20238,10304257,,2791,1,1,LTE,,,20238,,,
39.392853,-76.630325,311,12,5,508,,1000,1,1,LTE,,,5,,,
39.392853,-76.626892,310,120,300,2130177,,1000,1,1,LTE,,,300,,,
39.393089,-76.627085,310,260,2970,15043,,1000,1,1,CDMA,,,,260,2970,15043
39.393127,-76.629089,311,480,27919,27968515,,1000,1,1,LTE,,,27919,,,
39.393386,-76.623913,310,260,20238,10304265,,2524,1,1,LTE,,,20238,,,
39.393539,-76.624145,310,410,7996,159197288,,1000,1,1,UMTS,,,,,,
39.393539428711,-76.627578735352,310,,260,2130177,,1000,1,1,LTE,,,260,,,
39.393539428711,-76.627578735352,311,480,27908,28007446,,1000,1,1,LTE,,,27908,,,
39.393539428711,-76.627578735352,310,120,260,3461433,,1000,1,1,LTE,,,260,,,
39.393539428711,-76.626205444336,310,120,260,3461425,,1000,1,1,LTE,,,260,,,
39.393539428711,-76.62483215332,310,260,46192,66206401,,1000,1,1,UMTS,,,,,,
39.393828,-76.627186,311,480,27905,28007446,,1946,1,1,LTE,,,27905,,,
39.39399,-76.624767,310,260,20231,10304257,,1000,1,1,LTE,,,20231,,,
39.394501,-76.629776,311,480,27905,27968544,,1000,1,1,LTE,,,27905,,,
39.394912719727,-76.627578735352,310,,260,2136603,,1000,1,1,LTE,,,260,,,
39.394912719727,-76.627578735352,310,,260,3461425,,1000,1,1,LTE,,,260,,,
39.394912719727,-76.627578735352,311,480,27908,104768544,,1000,1,1,LTE,,,27908,,,
39.394917,-76.629413,310,260,46192,66218229,,3820,1,1,UMTS,,,,,,
