lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.256779,-82.187529,310,260,34142,18024818,,2178,1,1,LTE,,,34142,,,
28.257803,-82.192177,311,480,36884,36913937,,1000,1,1,LTE,,,36884,,,
28.257912,-82.193016,310,260,34142,16369469,,1000,1,1,LTE,,,34142,,,
28.25798,-82.191696,310,120,13633,99085083,,1000,1,1,LTE,,,13633,,,
28.258639,-82.185821,311,480,36884,113713932,,2551,1,1,LTE,,,36884,,,
28.258802,-82.191788,310,260,34142,16971325,,1000,1,1,LTE,,,34142,,,
28.258895874023,-82.188034057617,310,410,27794,6167,,1000,1,1,CDMA,,,,410,27794,6167
28.259174,-82.188538,310,120,307,65121,,1000,1,1,LTE,,,307,,,
28.259174,-82.188538,310,120,306,45074,,1000,1,1,LTE,,,306,,,
28.260269165039,-82.185287475586,310,410,27794,48067,,1000,1,1,CDMA,,,,410,27794,48067
28.260544,-82.187603,310,410,13319,179739144,,10921,1,1,LTE,,,13319,,,
28.260956,-82.190094,310,410,27794,48061,,1000,1,1,CDMA,,,,410,27794,48061
28.261581,-82.187708,310,260,34142,16369409,,7616,1,1,LTE,,,34142,,,
28.261642456055,-82.189407348633,310,410,27794,1210501,,1000,1,1,UMTS,,,,,,
28.263038,-82.189898,310,260,34142,20473867,,7073,1,1,LTE,,,34142,,,
28.263889,-82.189662,310,410,13319,179739151,,2695,1,1,LTE,,,13319,,,
28.264053,-82.190224,310,260,34142,16369432,,1000,1,1,LTE,,,34142,,,
28.264115,-82.188025,311,480,36884,36913932,,3714,1,1,LTE,,,36884,,,
28.265152,-82.186287,312,250,34142,98688003,,1000,1,1,LTE,,,34142,,,
28.265152,-82.186287,312,250,34142,99085083,,1000,1,1,LTE,,,34142,,,
28.265305,-82.188034,310,120,13780,100019251,,1000,1,1,LTE,,,13780,,,
28.265305,-82.188034,310,120,13780,100019259,,1000,1,1,LTE,,,13780,,,
