lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.393074,-66.147829,330,110,51006,1442623,,2494,1,1,UMTS,,,,,,
18.393116,-66.150341,310,410,16146,131142408,,1000,1,1,LTE,,,16146,,,
18.393128,-66.150341,310,410,16146,131142578,,1000,1,1,LTE,,,16146,,,
18.393173,-66.146896,310,410,16139,131443715,,1000,1,1,LTE,,,16139,,,
18.393173,-66.144218,310,120,12547,104157955,,1000,1,1,LTE,,,12547,,,
18.393173217773,-66.15348815918,330,110,10,310785,,1000,1,1,UMTS,,,,,,
18.393173217773,-66.15348815918,310,260,48998,14746208,,1000,1,1,UMTS,,,,,,
18.393173217773,-66.149368286133,310,410,16146,130613514,,1000,1,1,LTE,,,16146,,,
18.393173217773,-66.147994995117,310,410,16146,131125513,,1000,1,1,LTE,,,16146,,,
18.393173217773,-66.145248413086,310,260,48998,14746207,,1000,1,1,UMTS,,,,,,
18.393173217773,-66.145248413086,310,260,48998,14766206,,1000,1,1,UMTS,,,,,,
18.393173217773,-66.145248413086,310,120,12547,104157952,,1000,1,1,LTE,,,12547,,,
18.393487,-66.151315,330,110,51006,1442596,,2865,1,1,UMTS,,,,,,
18.393517,-66.144905,310,260,48998,14766207,,1000,1,1,UMTS,,,,,,
18.393566,-66.148976,330,110,10,256771,,1438,1,1,LTE,,,10,,,
18.393659,-66.145042,310,260,31053,19176449,,3781,1,1,LTE,,,31053,,,
18.393688,-66.14988,330,110,51006,1501123,,2707,1,1,UMTS,,,,,,
18.394014,-66.145748,330,110,10,2840330,,2301,1,1,LTE,,,10,,,
18.394017,-66.151967,310,260,31035,20387846,,6838,1,1,LTE,,,31035,,,
18.394115,-66.145267,310,410,16146,131125654,,1000,1,1,LTE,,,16146,,,
18.394117,-66.144562,310,410,51985,250153004,,1000,1,1,UMTS,,,,,,
18.394335,-66.148838,310,260,31054,2719750,,1784,1,1,LTE,,,31054,,,
18.394341,-66.146637,310,260,49297,21327022,,1000,1,1,UMTS,,,,,,
18.394373,-66.148399,310,260,31035,17103620,,1000,1,1,LTE,,,31035,,,
18.394391,-66.15363,310,260,49297,21339803,,1000,1,1,UMTS,,,,,,
18.394546508789,-66.15348815918,310,410,51985,250151160,,1000,1,1,UMTS,,,,,,
18.394546508789,-66.15348815918,310,120,12549,102795266,,1000,1,1,LTE,,,12549,,,
18.394546508789,-66.15348815918,310,260,31022,20387846,,1000,1,1,LTE,,,31022,,,
18.394546508789,-66.152114868164,310,410,16146,130613521,,1000,1,1,LTE,,,16146,,,
18.394546508789,-66.149368286133,310,410,16139,249699912,,1000,1,1,LTE,,,16139,,,
18.394546508789,-66.145248413086,310,410,16146,130613520,,1000,1,1,LTE,,,16146,,,
18.394546508789,-66.145248413086,310,260,48998,14766202,,1000,1,1,UMTS,,,,,,
18.394547,-66.149826,310,410,16146,130630401,,1000,1,1,LTE,,,16146,,,
18.394547,-66.148398,330,110,51006,1442095,,2209,1,1,UMTS,,,,,,
18.394547,-66.146107,310,410,16146,131125683,,1000,1,1,LTE,,,16146,,,
18.394547,-66.145592,310,410,16146,131125527,,1000,1,1,LTE,,,16146,,,
18.394683,-66.15182,310,410,51985,250153005,,1384,1,1,UMTS,,,,,,
18.394932,-66.146255,330,110,10,2584332,,1000,1,1,LTE,,,10,,,
18.395004,-66.151199,310,120,12549,104126472,,1000,1,1,LTE,,,12549,,,
18.395112,-66.144169,310,120,12547,104126465,,1000,1,1,LTE,,,12547,,,
18.395124,-66.151134,310,410,16146,130613528,,1000,1,1,LTE,,,16146,,,
18.395147,-66.147995,310,260,31022,17103617,,1000,1,1,LTE,,,31022,,,
18.395233,-66.147308,310,120,12547,102795265,,1000,1,1,LTE,,,12547,,,
18.395239,-66.145702,310,260,31035,3436290,,1000,1,1,LTE,,,31035,,,
18.395327,-66.14473,330,110,10,2584834,,1000,1,1,LTE,,,10,,,
18.395327,-66.14473,330,110,10,3114753,,1000,1,1,LTE,,,10,,,
18.395397,-66.152993,310,260,49297,21325361,,1526,1,1,UMTS,,,,,,
18.395482,-66.144315,310,410,16146,130613682,,1000,1,1,LTE,,,16146,,,
18.395538,-66.146277,330,110,10,2568963,,1336,1,1,LTE,,,10,,,
18.395632,-66.148331,310,260,31035,38988431,,1000,1,1,LTE,,,31035,,,
18.395632,-66.148331,310,260,31035,44444557,,1000,1,1,LTE,,,31035,,,
18.39587,-66.151101,310,410,16146,131381514,,1000,1,1,LTE,,,16146,,,
18.395919799805,-66.15348815918,310,260,48893,14768947,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.15348815918,310,120,12547,104126469,,1000,1,1,LTE,,,12547,,,
18.395919799805,-66.152114868164,310,410,51985,250153011,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.146621704102,310,120,12549,102795265,,1000,1,1,LTE,,,12549,,,
18.395919799805,-66.146621704102,310,260,48998,14746201,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.145248413086,310,260,48893,14746206,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.145248413086,310,260,48893,14766206,,1000,1,1,UMTS,,,,,,
18.39592,-66.150055,310,410,16146,131381655,,1000,1,1,LTE,,,16146,,,
18.395937,-66.149437,310,260,31035,42207364,,1000,1,1,LTE,,,31035,,,
18.396005,-66.15088,330,110,51006,1442098,,1389,1,1,UMTS,,,,,,
18.396083,-66.153194,310,410,16146,131078146,,1000,1,1,LTE,,,16146,,,
18.396155,-66.147481,330,110,51006,1475167,,2537,1,1,UMTS,,,,,,
18.396166,-66.153346,310,260,31035,3436291,,1000,1,1,LTE,,,31035,,,
18.396391,-66.151855,310,260,49297,21347021,,1000,1,1,UMTS,,,,,,
18.396509,-66.148246,310,410,16146,130613653,,1879,1,1,LTE,,,16146,,,
18.396521,-66.153574,310,260,31022,17094914,,1000,1,1,LTE,,,31022,,,
18.396653,-66.151213,310,410,16146,131381528,,1185,1,1,LTE,,,16146,,,
18.396673,-66.152752,310,410,16146,131142401,,1000,1,1,LTE,,,16146,,,
18.396714,-66.148135,330,110,51006,1475164,,2592,1,1,UMTS,,,,,,
18.396761,-66.144247,310,410,16146,130613526,,1000,1,1,LTE,,,16146,,,
18.396823,-66.150402,310,260,31035,38988035,,6568,1,1,LTE,,,31035,,,
18.396832,-66.147545,330,110,10,2584329,,1000,1,1,LTE,,,10,,,
18.396851,-66.148666,310,260,31035,38988292,,6396,1,1,LTE,,,31035,,,
18.396871,-66.152326,310,260,48998,14768947,,1000,1,1,UMTS,,,,,,
18.39695,-66.153145,310,120,12547,102795266,,1000,1,1,LTE,,,12547,,,
18.396971,-66.153618,310,410,16146,131078152,,1000,1,1,LTE,,,16146,,,
18.397206,-66.149418,330,110,51006,1442125,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.15348815918,330,120,1,130657548,,1000,1,1,LTE,,,1,,,
18.39729309082,-66.15348815918,310,260,49297,21322543,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.147994995117,330,110,10,258,,1000,1,1,GSM,,,,,,
18.39729309082,-66.146621704102,310,410,16146,130613527,,1000,1,1,LTE,,,16146,,,
18.39729309082,-66.145248413086,310,260,48893,14748941,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.145248413086,310,260,48893,14746201,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.145248413086,310,260,48893,14748946,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.145248413086,310,260,48893,14766201,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.145248413086,310,260,48893,47516232,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.145248413086,310,260,48998,47533778,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.145248413086,310,260,48998,14746607,,1000,1,1,UMTS,,,,,,
