lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.953573,-93.264303,310,260,29895,33604792,,1113,1,1,UMTS,,,,,,
44.953575,-93.267408,310,260,43528,9510402,,1000,1,1,LTE,,,43528,,,
44.953579,-93.26429,310,260,29871,50361,,1000,1,1,UMTS,,,,,,
44.953585,-93.25838,310,260,43527,26420485,,1000,1,1,LTE,,,43527,,,
44.953592,-93.26434,310,260,29892,33604847,,1000,1,1,UMTS,,,,,,
44.953594,-93.264275,310,260,29871,91960113,,1000,1,1,UMTS,,,,,,
44.953598,-93.264237,310,260,29895,33604842,,635,1,1,UMTS,,,,,,
44.953602,-93.26445,311,490,43527,161639191,,1000,1,1,LTE,,,43527,,,
44.953602,-93.264244,310,410,29871,41461,,1000,1,1,GSM,,,,,,
44.953603,-93.264415,311,490,43527,161639187,,551,1,1,LTE,,,43527,,,
44.953604,-93.264172,310,260,29871,41461,,1000,1,1,UMTS,,,,,,
44.953609,-93.264229,311,490,43527,161639172,,1000,1,1,LTE,,,43527,,,
44.953627,-93.264514,311,490,43527,161639173,,1000,1,1,LTE,,,43527,,,
44.953632,-93.264229,310,260,29871,33604792,,1000,1,1,UMTS,,,,,,
44.95366,-93.264481,311,490,43527,161639182,,1000,1,1,LTE,,,43527,,,
44.953664,-93.264561,311,490,43527,161639186,,500,1,1,LTE,,,43527,,,
44.953678,-93.265044,310,260,29895,33595892,,1242,1,1,UMTS,,,,,,
44.953682,-93.264232,310,260,29895,33612171,,918,1,1,UMTS,,,,,,
44.953724,-93.262815,312,530,43527,161639190,,1000,1,1,LTE,,,43527,,,
44.953724,-93.262815,312,530,43527,161639191,,1000,1,1,LTE,,,43527,,,
44.95373,-93.26205,310,260,43773,9510668,,1000,1,1,LTE,,,43773,,,
44.953753,-93.258266,312,530,43527,161639182,,3075,1,1,LTE,,,43527,,,
44.953815,-93.262728,311,490,43527,9510401,,1000,1,1,LTE,,,43527,,,
44.953994750977,-93.26774597168,310,410,32517,3105,,1000,1,1,CDMA,,,,410,32517,3105
44.953994750977,-93.260879516602,310,260,29864,65311,,1000,1,1,GSM,,,,,,
44.953994750977,-93.259506225586,311,490,19713,161639168,,1000,1,1,LTE,,,19713,,,
44.953994750977,-93.256759643555,310,260,51764,256123781,,1000,1,1,LTE,,,51764,,,
44.953995,-93.258286,310,120,19713,162970372,,1000,1,1,LTE,,,19713,,,
44.953995,-93.256073,310,410,32517,91961997,,1000,1,1,UMTS,,,,,,
44.954015,-93.266331,312,530,43527,161639188,,1141,1,1,LTE,,,43527,,,
44.95402,-93.26474,311,490,241,22723,,1000,1,1,GSM,,,,,,
44.954215,-93.259321,310,410,17940,84351490,,1049,1,1,LTE,,,17940,,,
44.954224,-93.264172,310,260,43770,26597122,,4221,1,1,LTE,,,43770,,,
44.95427,-93.264596,310,260,29871,33604847,,1000,1,1,UMTS,,,,,,
44.954407,-93.25566,310,410,32517,91816902,,1734,1,1,UMTS,,,,,,
44.954544,-93.25676,310,260,29871,57732,,1000,1,1,GSM,,,,,,
44.954552,-93.258339,311,480,7,3787,,1000,1,1,CDMA,,,,480,7,3787
44.954716,-93.256386,311,490,241,22721,,1000,1,1,LTE,,,241,,,
44.954724,-93.261269,310,410,32517,91961325,,1000,1,1,UMTS,,,,,,
44.954774,-93.267184,310,260,29871,41461,,1471,1,1,GSM,,,,,,
44.954796,-93.268089,310,120,19713,162970376,,1000,1,1,LTE,,,19713,,,
44.955,-93.2602,310,410,17940,82303692,,1833,1,1,LTE,,,17940,,,
44.955017,-93.266598,310,410,17940,82255509,,1000,1,1,LTE,,,17940,,,
44.955073,-93.260561,312,530,43526,162181169,,6990,1,1,LTE,,,43526,,,
44.955074,-93.256862,310,410,17940,82804483,,2738,1,1,LTE,,,17940,,,
44.955196,-93.257275,310,120,19713,161639184,,1000,1,1,LTE,,,19713,,,
44.955216,-93.260103,310,410,17940,82303511,,1000,1,1,LTE,,,17940,,,
44.955243,-93.258133,310,120,19713,162970369,,1000,1,1,LTE,,,19713,,,
44.955364,-93.257704,310,260,43527,9510421,,1766,1,1,LTE,,,43527,,,
44.955368041992,-93.26774597168,310,4155,87,22723,,1000,1,1,CDMA,,,,4155,87,22723
44.955368041992,-93.266372680664,310,120,19742,161639170,,1000,1,1,LTE,,,19742,,,
44.955368041992,-93.263626098633,310,260,43526,33592170,,1000,1,1,LTE,,,43526,,,
44.955368041992,-93.262252807617,310,260,29892,57733,,1000,1,1,CDMA,,,,260,29892,57733
44.955382,-93.265415,311,870,43527,161639173,,1000,1,1,LTE,,,43527,,,
44.955485,-93.25626,310,410,32517,91957893,,1965,1,1,LTE,,,32517,,,
44.955516,-93.257165,311,870,43526,161566740,,2007,1,1,LTE,,,43526,,,
44.955616,-93.262352,310,260,43528,9510422,,1000,1,1,LTE,,,43528,,,
44.955619,-93.266592,310,410,17940,82255375,,1000,1,1,LTE,,,17940,,,
44.95562,-93.264635,310,260,43527,5210941,,1712,1,1,LTE,,,43527,,,
44.955623,-93.267309,310,410,32517,91960113,,2147,1,1,UMTS,,,,,,
44.955631,-93.262604,310,260,43770,9922061,,1000,1,1,LTE,,,43770,,,
44.955631,-93.262604,310,260,43773,26421003,,1000,1,1,LTE,,,43773,,,
44.955631,-93.262604,310,260,43770,5243138,,1000,1,1,LTE,,,43770,,,
44.955631,-93.262604,310,260,43770,5262869,,1000,1,1,LTE,,,43770,,,
44.955654,-93.259689,310,260,43773,9510422,,1000,1,1,LTE,,,43773,,,
44.955654,-93.259689,310,260,43773,9510421,,1000,1,1,LTE,,,43773,,,
44.955703,-93.262358,310,260,43527,9510787,,1000,1,1,LTE,,,43527,,,
44.955924,-93.25629,310,260,43526,5223692,,1000,1,1,LTE,,,43526,,,
44.955947,-93.260231,310,410,17940,82303497,,7055,1,1,LTE,,,17940,,,
44.956003,-93.261893,310,260,43528,9510787,,1000,1,1,LTE,,,43528,,,
44.956058,-93.258893,312,530,43527,161639171,,3754,1,1,LTE,,,43527,,,
44.95614,-93.261063,312,530,43526,161610506,,2445,1,1,LTE,,,43526,,,
44.956284,-93.256302,311,480,48909,202519576,,1000,1,1,LTE,,,48909,,,
44.956394,-93.256225,310,260,43526,9052428,,4015,1,1,LTE,,,43526,,,
44.956656,-93.262001,310,410,17940,82297732,,1000,1,1,LTE,,,17940,,,
44.95669,-93.259709,310,410,32517,91961994,,692,1,1,UMTS,,,,,,
44.9567,-93.2677,310,410,17940,83630691,,1000,1,1,LTE,,,17940,,,
44.956741333008,-93.262252807617,310,410,32516,91950114,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.262252807617,310,120,19742,162970371,,1000,1,1,LTE,,,19742,,,
44.956741333008,-93.260879516602,310,410,32503,89012870,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.259506225586,310,260,29892,57738,,1000,1,1,CDMA,,,,260,29892,57738
44.956741333008,-93.259506225586,310,410,32517,4986,,1000,1,1,CDMA,,,,410,32517,4986
44.956741333008,-93.259506225586,310,120,19713,161639171,,1000,1,1,LTE,,,19713,,,
44.956741333008,-93.25813293457,310,260,29892,33592169,,1000,1,1,UMTS,,,,,,
44.956791,-93.261482,310,260,29895,5223703,,1000,1,1,UMTS,,,,,,
44.95684,-93.261212,310,260,43528,9510797,,1442,1,1,LTE,,,43528,,,
44.956868,-93.266949,310,260,43526,9510403,,1386,1,1,LTE,,,43526,,,
44.956945,-93.262662,310,260,29892,33612171,,1000,1,1,UMTS,,,,,,
44.956959,-93.264377,310,260,43528,9510401,,1000,1,1,LTE,,,43528,,,
44.956966,-93.261307,310,410,17940,82297724,,1000,1,1,LTE,,,17940,,,
44.957138,-93.255931,311,480,48909,48919581,,1883,1,1,LTE,,,48909,,,
44.957261,-93.25593,311,480,48909,48919574,,1331,1,1,LTE,,,48909,,,
44.957406,-93.265184,310,260,43528,9510412,,1000,1,1,LTE,,,43528,,,
44.957447,-93.262648,310,410,17939,84237314,,1000,1,1,LTE,,,17939,,,
44.957474,-93.262581,310,260,43773,5223683,,1000,1,1,LTE,,,43773,,,
44.957497,-93.26798,310,260,43528,9510799,,3110,1,1,LTE,,,43528,,,
44.957629,-93.263621,310,260,43526,5223683,,4324,1,1,LTE,,,43526,,,
44.95763,-93.263966,310,260,29892,33604792,,2807,1,1,UMTS,,,,,,
44.957821,-93.267496,310,260,43527,9510413,,1545,1,1,LTE,,,43527,,,
44.958004,-93.257816,312,530,43526,161574925,,1000,1,1,LTE,,,43526,,,
44.958039,-93.266504,310,260,43528,9510411,,1000,1,1,LTE,,,43528,,,
44.958114624023,-93.26774597168,310,260,51762,256008775,,1000,1,1,LTE,,,51762,,,
44.958114624023,-93.262252807617,310,120,19742,162970368,,1000,1,1,LTE,,,19742,,,
44.958114624023,-93.260879516602,310,4155,83,13617,,1000,1,1,CDMA,,,,4155,83,13617
44.958114624023,-93.256759643555,310,260,29895,33581715,,1000,1,1,UMTS,,,,,,
44.958115,-93.266373,310,260,43526,9510669,,1000,1,1,LTE,,,43526,,,
44.958115,-93.266161,311,480,48909,125719564,,1000,1,1,LTE,,,48909,,,
44.95814,-93.266868,310,410,17940,83617094,,1000,1,1,LTE,,,17940,,,
44.958252,-93.267517,310,260,43652,9472063,,1000,1,1,LTE,,,43652,,,
44.958252,-93.267517,310,260,43652,30972685,,1000,1,1,LTE,,,43652,,,
44.958252,-93.267517,310,260,43527,28250244,,1000,1,1,LTE,,,43527,,,
44.958284,-93.264185,312,530,43527,161639172,,2107,1,1,LTE,,,43527,,,
44.958311,-93.257741,310,120,19713,161639168,,1000,1,1,LTE,,,19713,,,
44.958324,-93.267311,310,260,29871,50361,,1000,1,1,LTE,,,29871,,,
44.958344,-93.267324,310,260,43528,9510463,,1000,1,1,LTE,,,43528,,,
44.958358,-93.267443,311,490,43526,9108030,,1000,1,1,LTE,,,43526,,,
44.958363,-93.267446,311,490,43526,10148750,,1000,1,1,LTE,,,43526,,,
44.95837,-93.267426,311,490,43526,9107980,,1000,1,1,LTE,,,43526,,,
44.958378,-93.267448,313,100,17940,84303531,,1000,1,1,LTE,,,17940,,,
44.958406,-93.258841,311,480,7,3803,,1489,1,1,CDMA,,,,480,7,3803
44.958427,-93.265377,310,260,43526,9052549,,1194,1,1,LTE,,,43526,,,
44.958431,-93.262541,310,260,43526,5223693,,1188,1,1,LTE,,,43526,,,
44.958439,-93.266782,310,260,43526,5223703,,1761,1,1,LTE,,,43526,,,
44.958481,-93.262585,311,490,43526,5223683,,1000,1,1,LTE,,,43526,,,
44.95852,-93.267008,310,260,29892,33595892,,1178,1,1,UMTS,,,,,,
44.958572,-93.265915,311,490,19713,161610496,,1000,1,1,LTE,,,19713,,,
44.958622,-93.267769,310,260,43527,9510789,,1494,1,1,LTE,,,43527,,,
44.958716,-93.268096,310,260,43526,9108030,,1730,1,1,LTE,,,43526,,,
44.958782,-93.267642,310,260,43527,9510669,,7842,1,1,LTE,,,43527,,,
44.959068,-93.257664,311,870,43527,161639169,,1000,1,1,LTE,,,43527,,,
44.959072,-93.259705,311,870,43526,162181169,,1000,1,1,LTE,,,43526,,,
44.959087,-93.266326,310,260,43526,9052559,,1000,1,1,LTE,,,43526,,,
44.959259,-93.265889,310,260,43527,9510423,,4190,1,1,LTE,,,43527,,,
44.95937,-93.267044,310,260,43526,10148750,,2381,1,1,LTE,,,43526,,,
44.959433,-93.258221,311,870,43526,163072257,,1000,1,1,LTE,,,43526,,,
44.959435,-93.258141,310,120,241,22721,,1000,1,1,LTE,,,241,,,
44.959467,-93.259137,311,26,7,3803,,1000,1,1,LTE,,,7,,,
44.959487915039,-93.266372680664,310,410,32503,89012868,,1000,1,1,UMTS,,,,,,
44.959487915039,-93.266372680664,310,260,29892,33612165,,1000,1,1,UMTS,,,,,,
44.959487915039,-93.263626098633,311,870,19841,44592395,,1000,1,1,LTE,,,19841,,,
44.959487915039,-93.262252807617,310,410,32503,89002875,,1000,1,1,UMTS,,,,,,
44.959487915039,-93.259506225586,310,120,10881,44592386,,1000,1,1,LTE,,,10881,,,
44.959487915039,-93.25813293457,311,480,48909,202519577,,1000,1,1,LTE,,,48909,,,
44.959487915039,-93.256759643555,311,490,19714,161574160,,1000,1,1,LTE,,,19714,,,
44.959488,-93.256073,310,26,48,738,,1000,1,1,CDMA,,,,26,48,738
44.959644,-93.266298,310,260,43652,30976770,,1000,1,1,LTE,,,43652,,,
44.959732,-93.258538,310,260,29892,33612167,,1349,1,1,UMTS,,,,,,
44.959762,-93.266603,310,260,43526,10148740,,2519,1,1,LTE,,,43526,,,
44.959843,-93.256653,312,530,43526,163075589,,1000,1,1,LTE,,,43526,,,
44.96007,-93.262926,312,530,43526,161610500,,1273,1,1,LTE,,,43526,,,
44.960071,-93.262832,310,260,43527,26420744,,1383,1,1,LTE,,,43527,,,
44.960271,-93.256808,311,870,43526,163075586,,1000,1,1,LTE,,,43526,,,
44.960403,-93.261795,310,120,19713,161610500,,1000,1,1,LTE,,,19713,,,
44.960434,-93.257775,311,870,43526,163075595,,1000,1,1,LTE,,,43526,,,
44.960587,-93.267779,310,260,43770,5243137,,2073,1,1,LTE,,,43770,,,
44.960608,-93.256829,311,870,43526,163072266,,1000,1,1,LTE,,,43526,,,
44.960671,-93.263313,310,260,43526,9052429,,4661,1,1,LTE,,,43526,,,
44.960861206055,-93.26774597168,310,410,32503,89012871,,1000,1,1,UMTS,,,,,,
44.960861206055,-93.262252807617,311,870,19713,161610500,,1000,1,1,LTE,,,19713,,,
44.960861206055,-93.259506225586,311,870,35969,44592395,,1000,1,1,LTE,,,35969,,,
44.960861206055,-93.25813293457,311,870,35969,44592386,,1000,1,1,LTE,,,35969,,,
44.960872,-93.263347,311,870,19713,161574145,,1491,1,1,LTE,,,19713,,,
