lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.772422,-106.47672,310,260,11870,21073161,,8254,1,1,LTE,,,11870,,,
31.772494,-106.474796,310,410,28909,108743361,,2739,1,1,UMTS,,,,,,
31.772525,-106.477693,311,480,6657,6747683,,1758,1,1,LTE,,,6657,,,
31.772885,-106.475109,310,260,11948,21468674,,1000,1,1,LTE,,,11948,,,
31.772943,-106.475988,310,260,11870,21466116,,8940,1,1,LTE,,,11870,,,
31.773346,-106.481983,311,480,6657,6750722,,1000,1,1,LTE,,,6657,,,
31.773417,-106.474773,310,260,11870,21472004,,1737,1,1,LTE,,,11870,,,
31.773431,-106.475829,310,260,24496,55044716,,1000,1,1,UMTS,,,,,,
31.773443,-106.482716,310,260,11870,21468684,,2339,1,1,LTE,,,11870,,,
31.773593,-106.476077,311,870,313,20563,,1000,1,1,LTE,,,313,,,
31.773606,-106.478348,310,260,12804,24071,,1656,1,1,GSM,,,,,,
31.773804,-106.475742,311,870,313,4675,,2027,1,1,LTE,,,313,,,
31.774132,-106.475433,311,870,313,4787,,1597,1,1,LTE,,,313,,,
31.774520874023,-106.47743225098,310,260,24496,55004716,,1000,1,1,UMTS,,,,,,
31.7746,-106.478811,310,260,11870,21468674,,6807,1,1,LTE,,,11870,,,
31.775436,-106.481094,310,260,24496,55005471,,1000,1,1,UMTS,,,,,,
31.775551,-106.485157,310,260,24497,41897520,,1452,1,1,UMTS,,,,,,
31.775683,-106.475827,310,410,27656,203654408,,3410,1,1,LTE,,,27656,,,
31.775894165039,-106.48292541504,310,92,48,2785,,1000,1,1,CDMA,,,,92,48,2785
31.776466,-106.484871,310,260,24497,41897517,,1556,1,1,UMTS,,,,,,
31.776693,-106.477211,310,260,65534,21064963,,1000,1,1,LTE,,,65534,,,
31.777039,-106.478981,310,260,11948,21468684,,1000,1,1,LTE,,,11948,,,
31.777096,-106.475544,310,260,12803,60601,,2111,1,1,CDMA,,,,260,12803,60601
31.777267,-106.476059,310,260,12804,24011,,1000,1,1,GSM,,,,,,
31.777267456055,-106.48292541504,310,410,28909,108779483,,1000,1,1,UMTS,,,,,,
31.778061,-106.47921,310,260,11870,21468683,,1000,1,1,LTE,,,11870,,,
31.77864074707,-106.48017883301,310,410,65534,203654415,,1000,1,1,UMTS,,,,,,
31.77864074707,-106.48017883301,310,410,65534,203654417,,1000,1,1,UMTS,,,,,,
31.77864074707,-106.48017883301,310,410,28909,108779475,,1000,1,1,UMTS,,,,,,
31.77864074707,-106.48017883301,310,260,24496,55008745,,1000,1,1,UMTS,,,,,,
31.77864074707,-106.47880554199,310,410,27656,108743358,,1000,1,1,LTE,,,27656,,,
31.778679,-106.477364,310,260,24496,21064963,,1000,1,1,UMTS,,,,,,
31.778688,-106.477371,310,260,65534,21469441,,1000,1,1,LTE,,,65534,,,
31.779196,-106.477211,310,260,65534,21468675,,1000,1,1,LTE,,,65534,,,
31.779568,-106.479352,310,410,28909,108779478,,1000,1,1,UMTS,,,,,,
31.779659,-106.476707,310,260,11948,47908670,,1000,1,1,LTE,,,11948,,,
31.779877,-106.481827,311,480,6657,6750752,,1000,1,1,LTE,,,6657,,,
31.780032,-106.479501,310,260,11870,21468675,,2175,1,1,LTE,,,11870,,,
31.780159,-106.477478,310,260,11870,21472062,,1000,1,1,LTE,,,11870,,,
31.780258,-106.477264,310,260,11870,21469729,,1000,1,1,LTE,,,11870,,,
31.781269,-106.476372,310,260,11948,44956418,,1000,1,1,LTE,,,11948,,,
31.781284,-106.476364,310,260,11948,21469473,,1000,1,1,LTE,,,11948,,,
31.781387329102,-106.47880554199,310,410,27656,108743361,,1000,1,1,LTE,,,27656,,,
31.781387329102,-106.47605895996,310,260,12804,20963,,1000,1,1,GSM,,,,,,
