lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.479164,-97.69249,310,120,7684,64260154,,1000,1,1,LTE,,,7684,,,
30.479233,-97.694138,310,260,40196,39802879,,1000,1,1,UMTS,,,,,,
30.479507,-97.69249,310,260,40196,39792874,,1000,1,1,UMTS,,,,,,
30.479507,-97.689056,310,120,7684,62928898,,1000,1,1,LTE,,,7684,,,
30.479507446289,-97.693862915039,310,260,40196,22522,,1000,1,1,GSM,,,,,,
30.479507446289,-97.693862915039,310,410,28990,102237465,,1000,1,1,UMTS,,,,,,
30.479507446289,-97.691116333008,310,120,7684,64260146,,1000,1,1,LTE,,,7684,,,
30.479507446289,-97.689743041992,310,260,40196,39792879,,1000,1,1,UMTS,,,,,,
30.479507446289,-97.688369750977,310,410,28990,102243134,,1000,1,1,UMTS,,,,,,
30.479507446289,-97.688369750977,310,120,7684,63539482,,1000,1,1,LTE,,,7684,,,
30.479642,-97.694008,310,410,28681,210977303,,12062,1,1,LTE,,,28681,,,
30.480154,-97.689443,310,410,28681,209920661,,14074,1,1,LTE,,,28681,,,
30.480194,-97.694206,310,410,28990,102277462,,1000,1,1,UMTS,,,,,,
30.480339,-97.692122,310,410,28681,210977296,,1000,1,1,LTE,,,28681,,,
30.480411,-97.68884,310,120,7701,63539482,,1763,1,1,LTE,,,7701,,,
30.480489,-97.690093,310,260,30843,17016578,,6177,1,1,LTE,,,30843,,,
30.480631,-97.698295,310,120,35077,35126048,,1000,1,1,LTE,,,35077,,,
30.480880737305,-97.689743041992,310,120,7685,64260146,,1000,1,1,LTE,,,7685,,,
30.481785,-97.688683,310,120,7701,62928898,,1553,1,1,LTE,,,7701,,,
30.48225402832,-97.689743041992,310,120,7685,64260154,,1000,1,1,LTE,,,7685,,,
30.482527,-97.698034,310,260,30843,15832597,,9851,1,1,LTE,,,30843,,,
30.483627319336,-97.691116333008,311,490,7685,64260146,,1000,1,1,LTE,,,7685,,,
30.483627319336,-97.688369750977,310,4120,22,2194,,1000,1,1,CDMA,,,,4120,22,2194
30.483902,-97.688507,310,120,35076,35095297,,1000,1,1,LTE,,,35076,,,
30.484314,-97.697296,310,260,40196,39804218,,1000,1,1,UMTS,,,,,,
30.484406,-97.688927,310,260,30843,17016680,,1000,1,1,LTE,,,30843,,,
30.485073,-97.6931,310,410,28681,210977282,,12039,1,1,LTE,,,28681,,,
30.48801,-97.698175,310,260,30843,17016592,,5658,1,1,LTE,,,30843,,,
