lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.318017,-111.633933,310,410,32773,123069711,,20300,1,1,LTE,,,32773,,,
33.318099975586,-111.63688659668,310,410,48989,123067152,,1000,1,1,UMTS,,,,,,
33.318099975586,-111.63551330566,310,410,48997,27656950,,1000,1,1,UMTS,,,,,,
33.318099975586,-111.63551330566,310,410,48989,123737360,,1000,1,1,UMTS,,,,,,
33.318714,-111.637596,310,260,13443,20566284,,1000,1,1,LTE,,,13443,,,
33.319355,-111.639397,310,260,13443,22029425,,1000,1,1,LTE,,,13443,,,
33.320759,-111.635424,310,410,32773,123845014,,2888,1,1,LTE,,,32773,,,
33.320846557617,-111.63551330566,310,410,48997,27658259,,1000,1,1,UMTS,,,,,,
33.320846557617,-111.63139343262,310,260,34759,54255307,,1000,1,1,UMTS,,,,,,
33.322743,-111.634884,311,480,5389,5501186,,1058,1,1,LTE,,,5389,,,
33.323136,-111.635971,310,260,34758,60754994,,1000,1,1,UMTS,,,,,,
33.323324,-111.639181,310,410,48989,27664751,,6765,1,1,UMTS,,,,,,
33.323593139648,-111.63139343262,311,30,1,758,,1000,1,1,LTE,,,1,,,
33.325119,-111.638303,310,260,13443,24384901,,5269,1,1,LTE,,,13443,,,
33.32633972168,-111.63963317871,310,260,34759,60765635,,1000,1,1,UMTS,,,,,,
