lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.780711,-73.943095,310,260,32180,27292,,1000,1,1,GSM,,,,,,
40.780716,-73.942947,310,410,35535,23711,,1000,1,1,CDMA,,,,410,35535,23711
40.78075,-73.948624,310,410,2372,29907043,,1000,1,1,LTE,,,2372,,,
40.78075,-73.948624,310,410,2372,29907059,,1000,1,1,LTE,,,2372,,,
40.78075,-73.948624,310,410,2372,30474452,,1000,1,1,LTE,,,2372,,,
40.78077,-73.945336,310,410,2380,29750288,,6673,1,1,LTE,,,2380,,,
40.780796,-73.949994,310,260,21263,11647747,,1547,1,1,LTE,,,21263,,,
40.780802,-73.948147,311,490,10,344,,1000,1,1,CDMA,,,,490,10,344
40.780834,-73.950173,311,480,20224,20604940,,1000,1,1,LTE,,,20224,,,
40.780838,-73.945267,310,260,52181,222905483,,1000,1,1,UMTS,,,,,,
40.780838,-73.943802,310,120,2317,19003649,,1000,1,1,LTE,,,2317,,,
40.780883,-73.950742,311,870,10,4612,,1699,1,1,LTE,,,10,,,
40.780926,-73.939722,310,260,52190,65639331,,1381,1,1,UMTS,,,,,,
40.780937,-73.946007,310,410,2372,29907122,,1000,1,1,LTE,,,2372,,,
40.780991,-73.949738,310,260,22768,10557441,,1000,1,1,LTE,,,22768,,,
40.780994,-73.944099,310,260,22573,12786188,,1000,1,1,LTE,,,22573,,,
40.780997,-73.947211,310,260,22548,11647748,,1383,1,1,LTE,,,22548,,,
40.78101,-73.944374,310,260,5828608,5456474414,,1000,1,1,NR,,,5828608,,,
40.781013,-73.940442,310,410,11973,167924343,,2675,1,1,UMTS,,,,,,
40.781022,-73.94357,311,490,22768,11243528,,1000,1,1,LTE,,,22768,,,
40.781036,-73.946178,310,260,22548,11647751,,1000,1,1,LTE,,,22548,,,
40.78104,-73.94371,311,490,22768,34409221,,1000,1,1,LTE,,,22768,,,
40.78105,-73.943725,310,260,22585,11243582,,1000,1,1,LTE,,,22585,,,
40.781053,-73.943352,310,410,2372,28267157,,1000,1,1,LTE,,,2372,,,
40.78107,-73.945217,310,260,22585,11297793,,5271,1,1,LTE,,,22585,,,
40.781087,-73.947827,310,260,22548,11647745,,1000,1,1,LTE,,,22548,,,
40.781097,-73.942637,310,410,2380,28674710,,2761,1,1,LTE,,,2380,,,
40.781113,-73.944992,310,260,21263,11243522,,1000,1,1,UMTS,,,,,,
40.781116,-73.945826,311,480,20224,20258062,,1000,1,1,LTE,,,20224,,,
40.781133,-73.948851,310,260,52279,180962419,,1000,1,1,UMTS,,,,,,
40.781152,-73.94407,311,480,20225,20289806,,1000,1,1,LTE,,,20225,,,
40.781228,-73.949427,310,410,2372,29382533,,1000,1,1,LTE,,,2372,,,
40.78125,-73.950348,310,260,52190,65616969,,1000,1,1,UMTS,,,,,,
40.78125,-73.948975,310,260,52190,65616722,,1000,1,1,UMTS,,,,,,
40.78125,-73.946228,310,410,11963,167965354,,1000,1,1,UMTS,,,,,,
40.78125,-73.942795,310,260,32176,60203,,1000,1,1,GSM,,,,,,
40.78125,-73.942108,310,120,2317,19003138,,1054,1,1,LTE,,,2317,,,
40.78126,-73.947861,310,120,10,573,,1000,1,1,CDMA,,,,120,10,573
40.781317,-73.94764,310,410,2372,28799248,,1000,1,1,LTE,,,2372,,,
40.78132,-73.942813,310,120,2318,19011586,,500,1,1,LTE,,,2318,,,
40.781353,-73.945387,310,260,22585,11297799,,6691,1,1,LTE,,,22585,,,
40.781364,-73.945045,310,260,22548,11243528,,3815,1,1,LTE,,,22548,,,
40.781377,-73.943104,310,260,22585,11243527,,7013,1,1,LTE,,,22585,,,
40.781387,-73.944168,310,410,11997,13327525,,1000,1,1,UMTS,,,,,,
40.781395,-73.944192,311,870,10,655,,2083,1,1,LTE,,,10,,,
40.781437,-73.946041,310,410,11963,155331052,,1000,1,1,UMTS,,,,,,
40.781441,-73.94406,310,260,61528,5456474413,,1000,1,1,NR,,,61528,,,
40.781472,-73.943607,311,480,20224,20352034,,808,1,1,LTE,,,20224,,,
40.781509,-73.945583,310,260,22585,11243521,,5453,1,1,LTE,,,22585,,,
40.781527,-73.942909,310,260,52276,233420751,,1000,1,1,UMTS,,,,,,
40.781551,-73.944756,310,410,2380,29750281,,2600,1,1,LTE,,,2380,,,
40.781556,-73.944139,311,480,20225,20233986,,1000,1,1,LTE,,,20225,,,
40.781574,-73.948784,310,120,2318,19011594,,1000,1,1,LTE,,,2318,,,
40.781576,-73.94911,310,260,22585,10557444,,1000,1,1,LTE,,,22585,,,
40.781584,-73.949109,310,260,22548,14653703,,1000,1,1,LTE,,,22548,,,
40.781588,-73.944158,310,260,22768,11243522,,1000,1,1,LTE,,,22768,,,
40.781603,-73.94919,310,260,22548,10557441,,2943,1,1,LTE,,,22548,,,
40.781667,-73.942548,310,120,10,517,,2732,1,1,LTE,,,10,,,
40.78167,-73.947354,310,260,22548,11243526,,1000,1,1,LTE,,,22548,,,
40.781677,-73.945511,310,410,11963,155324512,,1000,1,1,UMTS,,,,,,
40.781679,-73.944302,310,260,22573,11243525,,1000,1,1,LTE,,,22573,,,
40.781683,-73.94796,310,260,22548,10557444,,1346,1,1,LTE,,,22548,,,
40.781698,-73.943732,310,260,22573,32464140,,4996,1,1,LTE,,,22573,,,
40.781708,-73.944168,310,260,52190,222905483,,1000,1,1,UMTS,,,,,,
40.781723,-73.94429,310,260,2380,29907379,,1000,1,1,LTE,,,2380,,,
40.781728,-73.94631,311,940,10,317,,1000,1,1,LTE,,,10,,,
40.78174,-73.949857,311,480,20224,20258305,,1000,1,1,LTE,,,20224,,,
40.781784,-73.944993,310,260,22548,11243523,,1986,1,1,LTE,,,22548,,,
40.781788,-73.949028,310,260,22768,11647745,,1000,1,1,LTE,,,22768,,,
40.781826,-73.950674,310,260,22584,11237892,,3565,1,1,LTE,,,22584,,,
40.781826,-73.943509,310,410,2372,28799241,,1000,1,1,LTE,,,2372,,,
40.781836,-73.94891,311,480,20224,20258316,,1000,1,1,LTE,,,20224,,,
40.781895,-73.944618,310,260,22573,10574850,,1000,1,1,LTE,,,22573,,,
40.781898,-73.945107,311,940,10,645,,1000,1,1,LTE,,,10,,,
40.781898,-73.945107,311,940,10,655,,1000,1,1,LTE,,,10,,,
40.781901,-73.942896,310,260,22548,11297793,,6240,1,1,LTE,,,22548,,,
40.781907,-73.944063,311,490,22753,1575962,,1000,1,1,LTE,,,22753,,,
40.78191,-73.947207,310,260,22585,11725825,,5282,1,1,LTE,,,22585,,,
40.781921,-73.947517,310,410,2372,28714262,,1000,1,1,LTE,,,2372,,,
40.781936645508,-73.949661254883,310,4162,10,655,,1000,1,1,CDMA,,,,4162,10,655
40.781936645508,-73.949661254883,310,260,52181,222940809,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.949661254883,310,260,52181,65658525,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.948287963867,310,410,11963,155345297,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.948287963867,311,480,20224,97058316,,1000,1,1,LTE,,,20224,,,
40.781936645508,-73.948287963867,310,260,21263,11647748,,1000,1,1,LTE,,,21263,,,
40.781936645508,-73.948287963867,310,260,21263,11647750,,1000,1,1,LTE,,,21263,,,
40.781936645508,-73.948287963867,310,410,11963,171905018,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.946914672852,310,260,52190,65617250,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.945541381836,310,260,52190,17544,,1000,1,1,CDMA,,,,260,52190,17544
40.781936645508,-73.945541381836,311,480,20225,97089804,,1000,1,1,LTE,,,20225,,,
40.781936645508,-73.945541381836,310,120,12184,49887234,,1000,1,1,LTE,,,12184,,,
40.781936645508,-73.94416809082,311,870,2318,19011586,,1000,1,1,LTE,,,2318,,,
40.781936645508,-73.94416809082,310,410,11981,165815450,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.94416809082,310,410,11985,165815470,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.94416809082,310,410,3918,155385228,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.94416809082,311,480,20224,97152032,,1000,1,1,LTE,,,20224,,,
40.781936645508,-73.94416809082,310,260,52181,222905474,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.94416809082,311,16,10,551,,1000,1,1,LTE,,,10,,,
40.781936645508,-73.94416809082,310,260,52190,65619074,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.94416809082,310,410,11960,167965360,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.942794799805,310,120,2318,19011610,,1000,1,1,LTE,,,2318,,,
40.781936645508,-73.942794799805,310,410,11981,165829797,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.942794799805,311,870,12332,50378498,,1000,1,1,LTE,,,12332,,,
40.781936645508,-73.942794799805,310,260,52181,222925728,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.942794799805,310,260,52181,65639331,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.942794799805,311,490,2318,19011586,,1000,1,1,LTE,,,2318,,,
40.781936645508,-73.942794799805,310,260,52189,222925731,,1000,1,1,UMTS,,,,,,
40.781936645508,-73.940048217773,310,260,52240,15472,,1000,1,1,CDMA,,,,260,52240,15472
40.781936645508,-73.940048217773,311,16,4,1019,,1000,1,1,LTE,,,4,,,
40.781937,-73.948746,311,480,20225,20289793,,1000,1,1,LTE,,,20225,,,
40.781937,-73.94783,310,260,21263,11243526,,1000,1,1,LTE,,,21263,,,
40.781937,-73.946228,310,410,11963,167908594,,1000,1,1,UMTS,,,,,,
40.781937,-73.943951,310,260,5828608,5456474424,,1000,1,1,NR,,,5828608,,,
40.781937,-73.942795,310,260,21263,11653890,,1000,1,1,UMTS,,,,,,
40.781937,-73.941386,311,870,37420,50378498,,1000,1,1,LTE,,,37420,,,
40.781971,-73.944099,311,480,20225,20289804,,1000,1,1,LTE,,,20225,,,
40.781979,-73.948753,310,260,22585,227834755,,1000,1,1,LTE,,,22585,,,
40.781979,-73.948753,310,260,22585,35500421,,1000,1,1,LTE,,,22585,,,
40.781979,-73.948753,310,260,22585,228655747,,1000,1,1,LTE,,,22585,,,
40.781979,-73.948753,310,260,22585,228266371,,1000,1,1,LTE,,,22585,,,
40.781979,-73.948753,310,260,22585,228613765,,1000,1,1,LTE,,,22585,,,
40.782008,-73.944335,310,260,22548,11243522,,6285,1,1,LTE,,,22548,,,
40.782011,-73.949308,311,870,2318,49889802,,2290,1,1,LTE,,,2318,,,
40.782011,-73.942213,311,490,10,725,,1000,1,1,LTE,,,10,,,
40.782014,-73.93976,310,410,2386,28716461,,2417,1,1,LTE,,,2386,,,
40.78204,-73.945793,310,410,2372,29382524,,1000,1,1,LTE,,,2372,,,
40.782061,-73.945904,311,490,10,317,,1000,1,1,LTE,,,10,,,
40.782105,-73.943924,311,490,22768,11243522,,1000,1,1,LTE,,,22768,,,
40.782108,-73.945915,310,410,2380,29906979,,1000,1,1,LTE,,,2380,,,
40.782139,-73.948746,310,260,22548,10557447,,1000,1,1,LTE,,,22548,,,
40.782151,-73.946114,311,480,20224,20352268,,1000,1,1,LTE,,,20224,,,
40.782166,-73.949876,310,410,2380,29573526,,1662,1,1,LTE,,,2380,,,
40.78219,-73.948661,311,490,22768,32602891,,1000,1,1,LTE,,,22768,,,
40.782201,-73.943452,311,480,20224,20352032,,500,1,1,LTE,,,20224,,,
40.782233,-73.947864,310,260,22585,12032318,,5431,1,1,LTE,,,22585,,,
40.78228,-73.941421,310,260,21263,11725829,,1041,1,1,LTE,,,21263,,,
40.782294,-73.948643,310,260,22585,12302338,,1900,1,1,LTE,,,22585,,,
40.782305,-73.9431,311,490,22768,11243521,,1000,1,1,LTE,,,22768,,,
40.782309,-73.945461,310,260,22573,11297793,,1000,1,1,LTE,,,22573,,,
40.782314,-73.944996,310,410,2380,29750482,,1000,1,1,LTE,,,2380,,,
40.782353,-73.944393,311,480,20224,20352001,,1000,1,1,LTE,,,20224,,,
40.782367,-73.943931,312,250,22768,11243528,,1000,1,1,LTE,,,22768,,,
40.782387,-73.950315,310,120,10,655,,1000,1,1,LTE,,,10,,,
40.782388,-73.94366,310,260,5828608,5592756246,,1000,1,1,NR,,,5828608,,,
40.782394,-73.94783,310,410,35519,24974,,1000,1,1,GSM,,,,,,
40.782394,-73.943024,310,410,11997,13327527,,1000,1,1,UMTS,,,,,,
40.782402,-73.945701,310,260,22548,12784643,,1087,1,1,LTE,,,22548,,,
40.78244,-73.944199,310,260,2380,29907378,,1000,1,1,LTE,,,2380,,,
40.782441,-73.948468,310,260,22585,32602881,,1000,1,1,LTE,,,22585,,,
40.782456,-73.945247,311,480,20224,20352270,,1000,1,1,LTE,,,20224,,,
40.782457,-73.948326,310,260,22548,14653697,,1000,1,1,LTE,,,22548,,,
40.782464,-73.945353,310,410,11973,167965354,,1000,1,1,UMTS,,,,,,
40.782482,-73.945969,310,260,22562,11238407,,1000,1,1,LTE,,,22562,,,
40.782482,-73.945969,310,260,22562,11238403,,1000,1,1,LTE,,,22562,,,
40.782482,-73.945969,310,260,22562,11589378,,1000,1,1,LTE,,,22562,,,
40.782496,-73.943755,310,260,22768,11243521,,1000,1,1,LTE,,,22768,,,
40.782503,-73.944289,310,410,11973,167908594,,1000,1,1,UMTS,,,,,,
40.782509,-73.943909,310,260,22590,37302018,,1000,1,1,LTE,,,22590,,,
40.782514,-73.942749,311,490,22573,11653890,,1000,1,1,LTE,,,22573,,,
40.782523,-73.950724,310,120,2317,20335922,,1000,1,1,LTE,,,2317,,,
40.782528,-73.941444,311,490,22573,11240965,,1000,1,1,LTE,,,22573,,,
40.782538,-73.950458,311,490,10,655,,1000,1,1,CDMA,,,,490,10,655
40.782559,-73.948319,311,480,20224,20258318,,1000,1,1,LTE,,,20224,,,
40.782573,-73.947672,310,260,22548,11725827,,2790,1,1,LTE,,,22548,,,
40.782574,-73.943855,312,250,22554,1740801,,1000,1,1,LTE,,,22554,,,
40.782574,-73.943855,310,260,22554,32623883,,1000,1,1,LTE,,,22554,,,
40.782576,-73.943687,311,490,22585,11243521,,1000,1,1,LTE,,,22585,,,
40.782582,-73.94418,310,410,2346,28511125,,1000,1,1,LTE,,,2346,,,
40.782592,-73.94397,311,490,22755,225387139,,1000,1,1,LTE,,,22755,,,
40.782613,-73.948288,310,260,21263,11725827,,1000,1,1,LTE,,,21263,,,
40.782623,-73.950348,310,410,35519,24976,,1000,1,1,GSM,,,,,,
40.782623,-73.948288,310,410,35519,24975,,1000,1,1,GSM,,,,,,
40.782623,-73.948288,310,260,52279,180960082,,1000,1,1,UMTS,,,,,,
40.782623,-73.948288,311,480,20224,20289793,,1000,1,1,LTE,,,20224,,,
40.782623,-73.945541,310,4162,10,317,,1000,1,1,CDMA,,,,4162,10,317
40.782623,-73.944855,310,410,11973,167908600,,1000,1,1,UMTS,,,,,,
40.782647,-73.949898,310,260,21263,12750851,,1000,1,1,LTE,,,21263,,,
40.782651,-73.944572,310,410,2380,29750422,,5238,1,1,LTE,,,2380,,,
40.782681,-73.950663,310,120,2317,20335930,,1000,1,1,LTE,,,2317,,,
40.782685,-73.944517,310,260,52279,180962439,,1000,1,1,UMTS,,,,,,
40.7827,-73.947083,310,410,2372,29382532,,1000,1,1,LTE,,,2372,,,
40.7827,-73.9431,310,260,22768,11243527,,1000,1,1,LTE,,,22768,,,
40.782702,-73.942617,310,260,22573,11653893,,5059,1,1,LTE,,,22573,,,
40.782761,-73.95076,311,870,2456,49889802,,1000,1,1,LTE,,,2456,,,
40.782761,-73.944168,310,410,11973,167965360,,1000,1,1,UMTS,,,,,,
40.782766,-73.943822,310,410,2380,29907249,,1000,1,1,LTE,,,2380,,,
40.782785,-73.948106,310,410,2372,28799240,,1000,1,1,LTE,,,2372,,,
40.782811,-73.947377,310,260,22585,10557441,,3559,1,1,LTE,,,22585,,,
40.782826,-73.943207,311,490,22768,11243527,,1000,1,1,LTE,,,22768,,,
40.782833,-73.948348,310,410,11963,155385228,,1000,1,1,UMTS,,,,,,
40.782833,-73.945175,311,940,10,725,,1000,1,1,LTE,,,10,,,
40.782833,-73.945175,311,940,10,469,,1000,1,1,LTE,,,10,,,
40.782852,-73.950577,310,120,2317,19004698,,1000,1,1,LTE,,,2317,,,
40.782852,-73.944184,310,260,21252,11243521,,1000,1,1,UMTS,,,,,,
40.782852,-73.94371,310,260,21263,11243521,,1000,1,1,UMTS,,,,,,
40.782863,-73.941248,311,480,20224,20333836,,1841,1,1,LTE,,,20224,,,
40.7829,-73.9424,310,260,22768,11653896,,1000,1,1,LTE,,,22768,,,
40.782906,-73.948364,310,260,52279,180958798,,1000,1,1,UMTS,,,,,,
40.782925,-73.945118,311,870,2317,49887232,,1000,1,1,LTE,,,2317,,,
40.782925,-73.944008,310,260,2380,29750280,,1000,1,1,LTE,,,2380,,,
40.78293,-73.942884,310,410,2380,29750280,,3067,1,1,LTE,,,2380,,,
40.782967,-73.948545,310,260,52240,15583,,1000,1,1,CDMA,,,,260,52240,15583
40.782967,-73.94743,310,410,2372,28799381,,1000,1,1,LTE,,,2372,,,
40.782986,-73.942265,310,260,22548,11243527,,3088,1,1,LTE,,,22548,,,
40.783016,-73.948273,310,410,2372,28799247,,1000,1,1,LTE,,,2372,,,
40.783018,-73.942621,310,410,2380,28710160,,2188,1,1,LTE,,,2380,,,
40.783023,-73.942627,310,260,22768,11653890,,1000,1,1,LTE,,,22768,,,
40.783035,-73.940598,310,260,21263,11240962,,1000,1,1,UMTS,,,,,,
40.78306,-73.943794,310,260,52190,65619073,,1000,1,1,UMTS,,,,,,
40.783065,-73.944078,310,120,10,317,,4418,1,1,LTE,,,10,,,
40.783066,-73.943149,311,490,22585,11243528,,1000,1,1,LTE,,,22585,,,
40.783082,-73.944022,311,490,22768,34409277,,1000,1,1,LTE,,,22768,,,
40.783083,-73.94981,310,260,22585,12784647,,5314,1,1,LTE,,,22585,,,
40.783118,-73.945544,310,260,22548,14322179,,17859,1,1,LTE,,,22548,,,
40.783118,-73.943544,310,260,22548,11297796,,7686,1,1,LTE,,,22548,,,
40.783143,-73.941963,310,410,2380,29750421,,1000,1,1,LTE,,,2380,,,
40.783146,-73.943768,310,260,22590,11243521,,1000,1,1,LTE,,,22590,,,
40.783147,-73.948464,310,260,22548,11725830,,1000,1,1,LTE,,,22548,,,
40.783154,-73.944645,310,120,2317,19003137,,1000,1,1,LTE,,,2317,,,
40.783157,-73.947604,310,260,22548,11725831,,1000,1,1,LTE,,,22548,,,
40.783173,-73.944992,311,870,2318,49892353,,1000,1,1,LTE,,,2318,,,
40.783175,-73.947695,310,260,22585,11725830,,1000,1,1,LTE,,,22585,,,
40.783177,-73.942798,310,410,2380,29750287,,7000,1,1,LTE,,,2380,,,
40.783178,-73.943387,311,480,20224,20258060,,1000,1,1,LTE,,,20224,,,
40.783185,-73.950871,310,260,22585,13237768,,1000,1,1,LTE,,,22585,,,
40.783185,-73.941921,310,260,52190,65639210,,1000,1,1,UMTS,,,,,,
40.783215,-73.943787,311,490,10,344,,1000,1,1,LTE,,,10,,,
40.783222,-73.942798,310,410,2380,29907299,,2893,1,1,LTE,,,2380,,,
40.783223,-73.942082,311,490,22768,11653896,,758,1,1,LTE,,,22768,,,
40.783242,-73.942774,310,260,22573,11653896,,5235,1,1,LTE,,,22573,,,
40.783292,-73.947465,310,260,22585,11725833,,1000,1,1,LTE,,,22585,,,
40.783295,-73.939435,310,260,21252,11240965,,2997,1,1,LTE,,,21252,,,
40.783309,-73.943988,310,260,22585,12784648,,1833,1,1,LTE,,,22585,,,
40.783309936523,-73.949661254883,311,870,12184,49888769,,1000,1,1,LTE,,,12184,,,
40.783309936523,-73.948287963867,310,410,11963,155345291,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.948287963867,310,410,11963,155324517,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.948287963867,310,260,52181,222903519,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.948287963867,310,120,12184,49889793,,1000,1,1,LTE,,,12184,,,
40.783309936523,-73.948287963867,310,410,11963,156428835,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.948287963867,310,410,2380,30597528,,1000,1,1,LTE,,,2380,,,
40.783309936523,-73.948287963867,310,410,11963,172253227,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.948287963867,310,410,11963,168300899,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.946914672852,310,410,11973,167958442,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.946914672852,311,16,10,4353,,1000,1,1,LTE,,,10,,,
40.783309936523,-73.946914672852,311,480,20225,20352257,,1000,1,1,LTE,,,20225,,,
40.783309936523,-73.946914672852,310,260,52190,65619075,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.946914672852,310,410,2380,28889871,,1000,1,1,LTE,,,2380,,,
40.783309936523,-73.946914672852,310,410,11963,167958448,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.946914672852,310,260,52279,180960080,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.945541381836,311,480,20224,97152268,,1000,1,1,LTE,,,20224,,,
40.783309936523,-73.945541381836,310,260,52181,222905475,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.945541381836,310,260,52190,65616721,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.945541381836,310,260,21263,11725826,,1000,1,1,LTE,,,21263,,,
40.783309936523,-73.945541381836,310,410,2380,167925325,,1000,1,1,LTE,,,2380,,,
40.783309936523,-73.945541381836,310,410,11973,155340722,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.945541381836,311,940,2348,50378507,,1000,1,1,LTE,,,2348,,,
40.783309936523,-73.94416809082,310,410,11973,62121,,1000,1,1,CDMA,,,,410,11973,62121
40.783309936523,-73.94416809082,310,410,11973,168453768,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.94416809082,310,410,11981,167908594,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.94416809082,310,410,11985,167908594,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.94416809082,311,870,12184,49887232,,1000,1,1,LTE,,,12184,,,
40.783309936523,-73.94416809082,311,480,20224,97058060,,1000,1,1,LTE,,,20224,,,
40.783309936523,-73.94416809082,310,260,52181,222905473,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.94416809082,311,16,10,389,,1000,1,1,LTE,,,10,,,
40.783309936523,-73.94416809082,310,260,52190,65619079,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.94416809082,310,260,52190,222905474,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.94416809082,310,410,11981,167965354,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.94416809082,310,410,2380,29573393,,1000,1,1,LTE,,,2380,,,
40.783309936523,-73.94416809082,310,260,52279,65639210,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.942794799805,310,260,52181,222925610,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.942794799805,310,260,52292,222905473,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.942794799805,310,260,22535,11243521,,1000,1,1,LTE,,,22535,,,
40.783309936523,-73.942794799805,310,120,12332,50378498,,1000,1,1,LTE,,,12332,,,
40.783309936523,-73.942794799805,310,260,52189,222905480,,1000,1,1,UMTS,,,,,,
40.783309936523,-73.942794799805,310,410,2346,28766985,,1000,1,1,LTE,,,2346,,,
40.78331,-73.949661,310,410,11973,155345291,,1000,1,1,UMTS,,,,,,
40.78331,-73.949204,310,410,11963,155345298,,1000,1,1,UMTS,,,,,,
40.78331,-73.948288,310,410,11973,155324511,,1000,1,1,UMTS,,,,,,
40.78331,-73.947945,310,410,11963,167908595,,1000,1,1,UMTS,,,,,,
40.78331,-73.945999,310,410,11973,155331052,,1000,1,1,UMTS,,,,,,
40.78331,-73.944168,310,260,52181,222903121,,1000,1,1,UMTS,,,,,,
40.78331,-73.942451,311,870,2348,50378507,,1000,1,1,LTE,,,2348,,,
40.783326,-73.941979,310,260,21252,11653890,,6064,1,1,LTE,,,21252,,,
40.783334,-73.949879,310,260,22548,14371332,,1149,1,1,LTE,,,22548,,,
40.783338,-73.950643,311,490,22585,13237768,,1000,1,1,LTE,,,22585,,,
40.78334,-73.944077,311,870,2456,49887232,,1000,1,1,LTE,,,2456,,,
