lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.081375,-84.614639,311,480,59678,59759105,,1000,1,1,LTE,,,59678,,,
37.08366394043,-84.620132446289,310,410,15932,51451,,1000,1,1,CDMA,,,,410,15932,51451
37.08366394043,-84.617385864258,310,410,15932,56054,,1000,1,1,CDMA,,,,410,15932,56054
37.08366394043,-84.617385864258,310,410,15902,33822,,1000,1,1,CDMA,,,,410,15902,33822
37.08366394043,-84.617385864258,310,410,15902,33418,,1000,1,1,CDMA,,,,410,15902,33418
37.083901,-84.617092,311,480,59678,59759116,,6593,1,1,LTE,,,59678,,,
37.084351,-84.617558,310,410,8451,39717121,,1000,1,1,LTE,,,8451,,,
37.084694,-84.614983,310,120,8203,67124489,,1000,1,1,LTE,,,8203,,,
37.085037231445,-84.616012573242,311,480,59678,136559884,,1000,1,1,LTE,,,59678,,,
37.085381,-84.617386,310,4148,85,5905,,1457,1,1,CDMA,,,,4148,85,5905
37.085626,-84.620132,310,410,15932,208721078,,1000,1,1,UMTS,,,,,,
37.086410522461,-84.621505737305,310,65,48,5041,,1000,1,1,CDMA,,,,65,48,5041
37.086410522461,-84.621505737305,310,410,8451,208721081,,1000,1,1,LTE,,,8451,,,
37.086410522461,-84.620132446289,310,410,8451,208723673,,1000,1,1,LTE,,,8451,,,
37.087203,-84.619062,310,410,8451,39717142,,5749,1,1,LTE,,,8451,,,
37.088681,-84.61805,310,410,8451,39717128,,9835,1,1,LTE,,,8451,,,
37.089157104492,-84.625625610352,310,410,8451,208718075,,1000,1,1,LTE,,,8451,,,
