lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.412018,-81.302261,310,260,33699,16928771,,1000,1,1,UMTS,,,,,,
28.412704467773,-81.303634643555,310,260,32699,14018065,,1000,1,1,UMTS,,,,,,
28.412704467773,-81.303634643555,310,260,10798,14019700,,1000,1,1,UMTS,,,,,,
28.412704467773,-81.303634643555,310,410,13084,232804094,,1000,1,1,LTE,,,13084,,,
28.413069,-81.30397,310,410,13084,179709442,,1000,1,1,LTE,,,13084,,,
28.414077758789,-81.303634643555,310,260,10798,27126880,,1000,1,1,UMTS,,,,,,
28.414167,-81.297891,310,260,33857,53532693,,1000,1,1,LTE,,,33857,,,
28.415405,-81.3044,310,410,13084,179276157,,1751,1,1,LTE,,,13084,,,
28.415459,-81.303513,312,250,33847,99312433,,1000,1,1,LTE,,,33847,,,
28.415569,-81.303673,310,260,33857,223424269,,1000,1,1,LTE,,,33857,,,
28.415648,-81.304344,310,410,13084,179709448,,1000,1,1,LTE,,,13084,,,
28.415741,-81.303543,310,260,33847,17189695,,1000,1,1,LTE,,,33847,,,
28.415741,-81.303543,310,260,33847,3287575,,1000,1,1,LTE,,,33847,,,
28.415749,-81.303543,310,260,33847,3287615,,1000,1,1,LTE,,,33847,,,
28.415771,-81.303566,312,250,33847,98689537,,1000,1,1,LTE,,,33847,,,
28.416658,-81.304465,310,410,13084,179425668,,1990,1,1,LTE,,,13084,,,
28.416868,-81.297882,310,260,33848,16900620,,1000,1,1,LTE,,,33848,,,
28.419865,-81.302951,310,410,13084,181619472,,9299,1,1,LTE,,,13084,,,
28.420258,-81.298828,310,120,12043,100020801,,1000,1,1,LTE,,,12043,,,
28.420291,-81.297788,311,480,3,8460,,2966,1,1,LTE,,,3,,,
