lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.553186,-72.632814,310,410,1544,13379599,,1542,1,1,LTE,,,1544,,,
41.553196,-72.632273,310,260,20483,13313539,,3809,1,1,LTE,,,20483,,,
41.553589,-72.631386,310,410,1548,13452181,,1000,1,1,LTE,,,1548,,,
41.553726196289,-72.634048461914,310,260,31897,12083970,,1000,1,1,UMTS,,,,,,
41.553726196289,-72.634048461914,310,26,18401,60592,,1000,1,1,GSM,,,,,,
41.553825,-72.630333,310,260,20483,12086536,,1000,1,1,LTE,,,20483,,,
41.554595,-72.631631,310,410,1548,13072905,,1950,1,1,LTE,,,1548,,,
41.555099487305,-72.636795043945,310,26,18401,85783413,,1000,1,1,UMTS,,,,,,
41.555102,-72.635697,310,260,31807,61969,,3123,1,1,GSM,,,,,,
41.555662,-72.631012,310,260,20734,13432329,,1000,1,1,LTE,,,20734,,,
41.557846069336,-72.632675170898,311,870,2817,24407346,,1000,1,1,LTE,,,2817,,,
41.557846069336,-72.632675170898,311,870,2819,24407354,,1000,1,1,LTE,,,2819,,,
41.557899,-72.626806,310,260,20734,13433606,,3136,1,1,LTE,,,20734,,,
41.558637,-72.631343,311,870,76,546,,5997,1,1,LTE,,,76,,,
