lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.407341,-111.941566,311,480,6150,6196496,,1000,1,1,LTE,,,6150,,,
33.407363891602,-111.94450378418,310,410,48992,27132007,,1000,1,1,UMTS,,,,,,
33.407363891602,-111.94450378418,311,30,4,461,,1000,1,1,LTE,,,4,,,
33.407363891602,-111.94313049316,310,30,4,461,,1000,1,1,CDMA,,,,30,4,461
33.407363891602,-111.94313049316,310,260,34759,14878886,,1000,1,1,UMTS,,,,,,
33.407363891602,-111.94175720215,311,480,6150,82996492,,1000,1,1,LTE,,,6150,,,
33.407363891602,-111.93901062012,310,260,34751,14879524,,1000,1,1,UMTS,,,,,,
33.407363891602,-111.93901062012,310,260,34751,14878880,,1000,1,1,UMTS,,,,,,
33.407363891602,-111.93901062012,310,260,34751,14888874,,1000,1,1,UMTS,,,,,,
33.407363891602,-111.93901062012,310,260,13402,22035302,,1000,1,1,LTE,,,13402,,,
33.407363891602,-111.9376373291,310,30,4,481,,1000,1,1,CDMA,,,,30,4,481
33.407363891602,-111.9376373291,310,30,4,306,,1000,1,1,CDMA,,,,30,4,306
33.407363891602,-111.93489074707,310,,12298,102090546,,1000,1,1,LTE,,,12298,,,
33.407364,-111.938667,310,120,12298,102090554,,1000,1,1,LTE,,,12298,,,
33.407423,-111.938378,310,260,34751,21432699,,1000,1,1,UMTS,,,,,,
33.407433,-111.940483,312,530,13416,102411843,,1000,1,1,LTE,,,13416,,,
33.407433,-111.940483,312,530,13443,102467377,,1000,1,1,LTE,,,13443,,,
33.407433,-111.940483,312,530,13416,102696755,,1000,1,1,LTE,,,13416,,,
33.407433,-111.940483,312,530,13416,102696763,,1000,1,1,LTE,,,13416,,,
33.407433,-111.940483,312,530,13416,102696249,,1000,1,1,LTE,,,13416,,,
33.407448,-111.942895,311,480,6150,6196492,,1000,1,1,LTE,,,6150,,,
33.407888,-111.93884,310,260,13416,24146447,,1835,1,1,LTE,,,13416,,,
33.408051,-111.934891,310,120,12296,100759818,,1000,1,1,LTE,,,12296,,,
33.40812,-111.937464,310,260,13416,22035202,,4545,1,1,LTE,,,13416,,,
33.408304,-111.937059,310,120,12298,102090546,,1000,1,1,LTE,,,12298,,,
33.408333,-111.936806,311,490,8,526,,1000,1,1,CDMA,,,,490,8,526
33.408616,-111.936053,311,480,6150,6156312,,3012,1,1,LTE,,,6150,,,
33.408737,-111.941299,310,410,48992,27132075,,3211,1,1,UMTS,,,,,,
33.408737,-111.939011,311,490,12298,102090546,,1000,1,1,LTE,,,12298,,,
33.408737,-111.938324,310,260,34751,14888877,,1000,1,1,UMTS,,,,,,
33.408919,-111.937174,310,410,48992,27164511,,4224,1,1,UMTS,,,,,,
33.40895,-111.941014,310,260,13402,22035202,,1848,1,1,LTE,,,13402,,,
33.410177,-111.940891,310,260,13402,22035201,,1711,1,1,LTE,,,13402,,,
33.411179,-111.939823,310,260,13416,24655108,,1000,1,1,LTE,,,13416,,,
33.411484,-111.936951,311,490,12298,102090554,,1000,1,1,LTE,,,12298,,,
33.411681,-111.940724,310,410,32771,122882711,,1000,1,1,LTE,,,32771,,,
33.412034,-111.94351,310,410,32771,123714582,,1105,1,1,LTE,,,32771,,,
33.412653,-111.943563,311,480,6150,6156323,,2496,1,1,LTE,,,6150,,,
33.412712,-111.935182,310,260,13416,22035214,,1258,1,1,LTE,,,13416,,,
33.412811,-111.939118,310,260,13416,22035204,,1064,1,1,LTE,,,13416,,,
33.412857055664,-111.94038391113,310,30,4,816,,1000,1,1,CDMA,,,,30,4,816
33.412857055664,-111.94038391113,310,260,13402,22035301,,1000,1,1,LTE,,,13402,,,
33.41332,-111.937627,311,870,12298,102090801,,6237,1,1,LTE,,,12298,,,
33.413352,-111.935437,310,260,13402,25028098,,1433,1,1,LTE,,,13402,,,
33.413506,-111.939217,310,260,13416,20614657,,1000,1,1,LTE,,,13416,,,
33.413531,-111.939825,311,480,6150,82956320,,1000,1,1,LTE,,,6150,,,
33.413688,-111.940715,310,260,13402,22035211,,2600,1,1,LTE,,,13402,,,
33.413958,-111.943888,310,260,13417,20555020,,5774,1,1,LTE,,,13417,,,
33.41423034668,-111.94450378418,310,410,48992,27002858,,1000,1,1,UMTS,,,,,,
33.41423034668,-111.94450378418,310,410,32771,27132010,,1000,1,1,LTE,,,32771,,,
33.41423034668,-111.94175720215,311,30,4,816,,1000,1,1,LTE,,,4,,,
33.41423034668,-111.94038391113,310,260,34751,12201,,1000,1,1,CDMA,,,,260,34751,12201
33.414283,-111.93755,311,480,6150,6156322,,1000,1,1,LTE,,,6150,,,
33.414355,-111.940308,311,480,6150,6156291,,1000,1,1,LTE,,,6150,,,
33.414508,-111.939247,311,480,6150,6156320,,1000,1,1,LTE,,,6150,,,
33.414623,-111.936234,311,480,6150,6300694,,1000,1,1,LTE,,,6150,,,
33.414627,-111.936737,311,480,6150,82956302,,1000,1,1,LTE,,,6150,,,
33.41467,-111.939175,310,260,34751,14883505,,1000,1,1,UMTS,,,,,,
33.414917,-111.937637,310,260,34751,14888873,,1000,1,1,UMTS,,,,,,
33.414935,-111.934682,310,260,34751,14909071,,8644,1,1,UMTS,,,,,,
33.415146,-111.935806,311,490,12298,102090553,,1000,1,1,LTE,,,12298,,,
33.415279,-111.939949,312,530,13416,102725435,,1000,1,1,LTE,,,13416,,,
33.415279,-111.939949,312,530,13416,102386746,,1000,1,1,LTE,,,13416,,,
33.415603637695,-111.94175720215,310,260,34751,14878879,,1000,1,1,UMTS,,,,,,
33.415603637695,-111.94175720215,310,260,34751,14879523,,1000,1,1,UMTS,,,,,,
33.415603637695,-111.94038391113,310,260,34751,22056963,,1000,1,1,UMTS,,,,,,
33.415603637695,-111.94038391113,310,260,13402,24146537,,1000,1,1,LTE,,,13402,,,
33.415603637695,-111.94038391113,310,260,34759,14879523,,1000,1,1,UMTS,,,,,,
33.415603637695,-111.93901062012,310,410,48992,27132005,,1000,1,1,UMTS,,,,,,
33.415603637695,-111.93901062012,311,480,6150,159756322,,1000,1,1,LTE,,,6150,,,
