lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.7707,-76.0999,310,260,21747,225132823,,1590,1,1,LTE,,,21747,,,
36.771146,-76.094611,311,480,28930,29079554,,1000,1,1,LTE,,,28930,,,
36.7712,-76.0977,310,260,21749,229238846,,1000,1,1,LTE,,,21749,,,
36.771355,-76.094055,310,170,48,4627,,1000,1,1,CDMA,,,,170,48,4627
36.7714,-76.0934,310,260,21747,14299657,,1681,1,1,LTE,,,21747,,,
36.7715,-76.0936,310,260,21747,14299651,,3766,1,1,LTE,,,21747,,,
36.771648,-76.096886,310,410,5634,25686024,,1000,1,1,LTE,,,5634,,,
36.771927,-76.098862,310,260,32451,3793,,1000,1,1,GSM,,,,,,
36.772476,-76.093918,310,410,10930,190382749,,1000,1,1,UMTS,,,,,,
36.773761,-76.095171,310,260,21749,229238806,,1201,1,1,LTE,,,21749,,,
36.774673,-76.096573,310,4982,130,2651,,1000,1,1,CDMA,,,,4982,130,2651
36.774673461914,-76.09748840332,311,480,28930,105879564,,1000,1,1,LTE,,,28930,,,
36.774673461914,-76.093368530273,310,260,37497,10876931,,1000,1,1,UMTS,,,,,,
36.77488,-76.09593,310,260,37496,105519026,,1041,1,1,UMTS,,,,,,
36.77492,-76.098862,311,480,28930,29079564,,1000,1,1,LTE,,,28930,,,
36.77499,-76.094998,310,260,37496,105516756,,1940,1,1,UMTS,,,,,,
36.77573,-76.098343,310,260,37496,105518556,,1000,1,1,UMTS,,,,,,
36.776236,-76.096454,310,260,21508,14299657,,3504,1,1,LTE,,,21508,,,
36.776416,-76.094069,310,260,21508,14299651,,4848,1,1,LTE,,,21508,,,
36.776623,-76.097066,310,260,37496,105517465,,1000,1,1,UMTS,,,,,,
36.777028,-76.097096,310,22447,12,818,,1000,1,1,CDMA,,,,22447,12,818
36.7771,-76.0973,310,260,21749,11527426,,1389,1,1,LTE,,,21749,,,
36.777471,-76.095461,310,260,62804,5486276920,,1114,1,1,NR,,,62804,,,
36.777649,-76.097107,310,120,2563,20997379,,1000,1,1,LTE,,,2563,,,
36.778336,-76.10024,311,480,28930,29079553,,1096,1,1,LTE,,,28930,,,
36.77842,-76.095631,310,260,62804,5486276910,,1000,1,1,NR,,,62804,,,
36.778683,-76.093741,310,260,21508,11527426,,4658,1,1,LTE,,,21508,,,
36.778793334961,-76.093368530273,310,260,37497,85855959,,1000,1,1,UMTS,,,,,,
36.779055,-76.096965,310,120,2563,20997395,,1000,1,1,LTE,,,2563,,,
36.7792,-76.0968,310,260,5567744,5486276920,,1388,1,1,NR,,,5567744,,,
