lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.611404418945,-83.617630004883,310,410,17530,58413,,1000,1,1,CDMA,,,,410,17530,58413
41.611613,-83.622697,310,260,42501,5919235,,5177,1,1,UMTS,,,,,,
41.61167,-83.615151,311,480,62720,62773761,,1269,1,1,LTE,,,62720,,,
41.611805,-83.616673,310,120,21761,179599875,,1363,1,1,LTE,,,21761,,,
41.611862,-83.61763,310,4126,214,14305,,1000,1,1,CDMA,,,,4126,214,14305
41.611912,-83.61627,310,120,21761,179599872,,1425,1,1,LTE,,,21761,,,
41.612029,-83.622988,310,410,21250,45015313,,3024,1,1,LTE,,,21250,,,
41.612397,-83.619011,311,480,62720,62861326,,1000,1,1,LTE,,,62720,,,
41.612656,-83.619766,310,260,11219,64212,,1000,1,1,LTE,,,11219,,,
41.612854,-83.616486,310,120,21764,179599875,,1000,1,1,LTE,,,21764,,,
41.612865,-83.621414,310,410,21250,45015306,,1000,1,1,LTE,,,21250,,,
41.613027,-83.615664,310,120,21761,179599878,,1000,1,1,LTE,,,21761,,,
41.613286,-83.617096,310,120,21764,179599872,,1000,1,1,LTE,,,21764,,,
41.613469,-83.620377,310,260,11292,39713453,,7203,1,1,UMTS,,,,,,
41.614014,-83.616806,310,260,11292,39713391,,1711,1,1,UMTS,,,,,,
41.614151000977,-83.620376586914,311,480,62720,139573772,,1000,1,1,LTE,,,62720,,,
41.614257,-83.622773,311,480,62720,62883843,,2924,1,1,LTE,,,62720,,,
41.614567,-83.617793,310,120,21764,178268672,,1000,1,1,LTE,,,21764,,,
41.61465,-83.623351,311,480,62720,62883872,,2488,1,1,LTE,,,62720,,,
41.615524291992,-83.625869750977,310,260,42501,5928961,,1000,1,1,UMTS,,,,,,
41.615524291992,-83.614883422852,311,15,15,3361,,1000,1,1,LTE,,,15,,,
41.616114,-83.622046,311,480,62720,62773772,,7905,1,1,LTE,,,62720,,,
41.618270874023,-83.623123168945,310,260,11212,64111,,1000,1,1,GSM,,,,,,
41.618546,-83.614815,310,260,11292,39686023,,1000,1,1,UMTS,,,,,,
41.618752,-83.625542,310,260,42743,5919245,,1000,1,1,LTE,,,42743,,,
41.618752,-83.625542,310,260,42743,9732107,,1000,1,1,LTE,,,42743,,,
41.618843,-83.624725,310,120,21762,179605250,,1000,1,1,LTE,,,21762,,,
41.619007,-83.62133,310,260,42524,5920534,,1000,1,1,LTE,,,42524,,,
41.619248,-83.618772,311,480,62720,62884120,,4758,1,1,LTE,,,62720,,,
41.619644165039,-83.616256713867,310,260,11234,64173,,1000,1,1,CDMA,,,,260,11234,64173
