lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.361465454102,-79.70100402832,311,480,61958,62128641,,1000,1,1,LTE,,,61958,,,
41.361465454102,-79.696884155273,310,410,21764,78795443,,1000,1,1,LTE,,,21764,,,
41.363015,-79.698351,310,410,21764,200218902,,6664,1,1,LTE,,,21764,,,
41.363087,-79.697388,310,410,64952,129144415,,1000,1,1,UMTS,,,,,,
41.365795,-79.705833,311,480,61960,62140674,,1000,1,1,LTE,,,61960,,,
41.365795,-79.705833,311,480,61960,61975574,,1000,1,1,LTE,,,61960,,,
41.365795,-79.705833,311,480,61960,61975554,,1000,1,1,LTE,,,61960,,,
41.365795,-79.705833,311,480,61960,62011905,,1000,1,1,LTE,,,61960,,,
41.365902,-79.705757,311,480,61960,62140694,,1000,1,1,LTE,,,61960,,,
41.365902,-79.705757,311,480,61960,61975580,,1000,1,1,LTE,,,61960,,,
