lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.95122,-93.093918,310,260,29895,33580637,,1064,1,1,UMTS,,,,,,
44.951225,-93.097544,310,410,17924,84245768,,5976,1,1,LTE,,,17924,,,
44.951248,-93.100673,311,480,48929,125813014,,1000,1,1,LTE,,,48929,,,
44.951248,-93.096344,311,870,19721,44686594,,1000,1,1,LTE,,,19721,,,
44.951248,-93.09371,310,120,19721,162121473,,1000,1,1,LTE,,,19721,,,
44.951248,-93.090134,311,870,35970,44686593,,1000,1,1,LTE,,,35970,,,
44.951248,-93.089905,310,260,29895,33605760,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.100204467773,311,490,19721,162902020,,1000,1,1,LTE,,,19721,,,
44.951248168945,-93.100204467773,311,480,48929,49131296,,1000,1,1,LTE,,,48929,,,
44.951248168945,-93.100204467773,311,480,48929,49129729,,1000,1,1,LTE,,,48929,,,
44.951248168945,-93.100204467773,310,260,29897,33585138,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.100204467773,310,410,17924,84276378,,1000,1,1,LTE,,,17924,,,
44.951248168945,-93.098831176758,310,410,32503,40693,,1000,1,1,CDMA,,,,410,32503,40693
44.951248168945,-93.098831176758,310,410,32503,2805628,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.098831176758,310,410,32505,89058583,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.097457885742,310,410,32510,30855,,1000,1,1,CDMA,,,,410,32510,30855
44.951248168945,-93.097457885742,310,410,32503,2986607,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.097457885742,311,490,10882,44686594,,1000,1,1,LTE,,,10882,,,
44.951248168945,-93.097457885742,310,120,19721,163195140,,1000,1,1,LTE,,,19721,,,
44.951248168945,-93.096084594727,311,870,10882,44686594,,1000,1,1,LTE,,,10882,,,
44.951248168945,-93.096084594727,311,940,19721,44686594,,1000,1,1,LTE,,,19721,,,
