lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.758394,-122.254271,310,260,16750,22853125,,2003,1,1,LTE,,,16750,,,
37.758478,-122.251159,310,4183,12,16706,,1017,1,1,CDMA,,,,4183,12,16706
37.758487,-122.250145,310,260,14401,226721924,,4009,1,1,LTE,,,14401,,,
37.758786,-122.251411,310,260,223,17963,,1000,1,1,GSM,,,,,,
37.758807,-122.250431,310,260,16763,22853122,,2293,1,1,LTE,,,16763,,,
37.758956,-122.250835,310,410,35642,170200727,,1156,1,1,LTE,,,35642,,,
37.759027,-122.249461,310,260,16763,47143231,,1000,1,1,LTE,,,16763,,,
37.759151,-122.252254,310,410,35642,169976074,,1000,1,1,LTE,,,35642,,,
37.759271,-122.250734,310,260,14401,22853128,,1000,1,1,LTE,,,14401,,,
37.759323120117,-122.25379943848,310,480,4,12645,,1000,1,1,CDMA,,,,480,4,12645
37.759323120117,-122.25105285645,310,410,6046,17124,,1000,1,1,CDMA,,,,410,6046,17124
37.759323120117,-122.24967956543,310,410,35642,168979466,,1000,1,1,LTE,,,35642,,,
37.759472,-122.250248,310,410,56993,852731,,1000,1,1,UMTS,,,,,,
37.759628,-122.25853,310,410,56993,869091,,1000,1,1,UMTS,,,,,,
37.759695,-122.252864,310,260,14401,22853122,,1000,1,1,LTE,,,14401,,,
37.759715,-122.247734,310,260,16763,47194886,,1000,1,1,LTE,,,16763,,,
37.759961,-122.258423,311,490,16763,21323266,,1000,1,1,LTE,,,16763,,,
37.760352,-122.254938,310,260,14401,226721935,,1000,1,1,LTE,,,14401,,,
37.760567,-122.256363,310,260,40481,164162185,,1000,1,1,UMTS,,,,,,
37.760691,-122.255621,310,260,14401,22853129,,1000,1,1,LTE,,,14401,,,
37.760756,-122.247888,310,410,35642,170200586,,2856,1,1,LTE,,,35642,,,
37.760937,-122.254379,311,490,16763,22853129,,1000,1,1,LTE,,,16763,,,
37.761382,-122.250859,311,480,8196,162018100,,1000,1,1,LTE,,,8196,,,
37.761756,-122.257802,311,480,8196,162018051,,1000,1,1,LTE,,,8196,,,
37.761802,-122.251465,310,260,16750,21397763,,1889,1,1,LTE,,,16750,,,
37.762065,-122.252336,311,490,16763,21377794,,3840,1,1,LTE,,,16763,,,
37.762756,-122.253799,311,40,251,16260,,1000,1,1,LTE,,,251,,,
37.763328,-122.250427,311,480,8196,8418080,,1000,1,1,LTE,,,8196,,,
37.763442993164,-122.24967956543,310,260,40484,98584113,,1000,1,1,UMTS,,,,,,
37.763901,-122.255631,310,260,223,47912,,1000,1,1,GSM,,,,,,
37.764617,-122.256169,311,480,8196,162018102,,1076,1,1,LTE,,,8196,,,
37.764676,-122.256233,311,480,8196,85218106,,1074,1,1,LTE,,,8196,,,
37.76481628418,-122.24967956543,310,260,40484,98584107,,1000,1,1,UMTS,,,,,,
37.76481628418,-122.24967956543,310,120,21263,175537920,,1000,1,1,LTE,,,21263,,,
37.764876,-122.257621,310,410,56993,852730,,1000,1,1,UMTS,,,,,,
37.765509,-122.250877,311,480,8196,8418082,,1000,1,1,LTE,,,8196,,,
37.76619,-122.252083,310,120,21263,174206720,,1000,1,1,LTE,,,21263,,,
37.7662,-122.2513,310,260,16778,21323265,,6594,1,1,LTE,,,16778,,,
37.766519,-122.250709,310,410,35642,168979464,,1612,1,1,LTE,,,35642,,,
