lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.022491,-85.339409,312,530,30583,92295171,,1000,1,1,LTE,,,30583,,,
35.022513,-85.338941,310,120,11277,93626419,,1646,1,1,LTE,,,11277,,,
35.022674,-85.337205,310,410,9101,43245592,,4290,1,1,LTE,,,9101,,,
35.022804,-85.338169,310,260,30507,52922883,,1784,1,1,LTE,,,30507,,,
35.02282,-85.339752,312,530,30583,93626427,,1000,1,1,LTE,,,30583,,,
35.022932,-85.333985,310,410,9101,42247178,,16394,1,1,LTE,,,9101,,,
35.022964,-85.335911,310,410,9101,42247185,,12236,1,1,LTE,,,9101,,,
35.023727,-85.330689,311,480,41597,195311906,,1000,1,1,LTE,,,41597,,,
35.023727,-85.330582,310,410,16924,206367614,,1000,1,1,UMTS,,,,,,
35.023727416992,-85.336990356445,310,260,38492,53158332,,1000,1,1,UMTS,,,,,,
35.023924,-85.338488,310,260,30507,52922893,,2996,1,1,LTE,,,30507,,,
35.024149,-85.337501,310,410,16924,206357617,,7446,1,1,UMTS,,,,,,
35.02457,-85.332552,310,410,9101,42247361,,1422,1,1,LTE,,,9101,,,
35.025492,-85.338474,310,260,30583,16401983,,1898,1,1,LTE,,,30583,,,
35.025506,-85.336796,310,120,304,46178,,3301,1,1,LTE,,,304,,,
35.025515,-85.337167,310,410,16924,206357611,,5516,1,1,UMTS,,,,,,
35.026473999023,-85.339736938477,310,410,16924,206367611,,1000,1,1,UMTS,,,,,,
35.026473999023,-85.33561706543,310,410,16041,50241,,1000,1,1,GSM,,,,,,
35.026473999023,-85.33561706543,310,410,16041,50242,,1000,1,1,GSM,,,,,,
35.027149,-85.33936,311,480,41597,118511896,,2940,1,1,LTE,,,41597,,,
35.027415,-85.33152,310,260,38492,53158335,,1750,1,1,UMTS,,,,,,
35.028008,-85.339701,310,260,30583,16401943,,2140,1,1,LTE,,,30583,,,
35.028119,-85.338134,310,410,9101,42247351,,1982,1,1,LTE,,,9101,,,
35.03059387207,-85.338363647461,310,120,11393,93631538,,1000,1,1,LTE,,,11393,,,
