lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.750363,-80.06327,311,870,33162,86456346,,1832,1,1,LTE,,,33162,,,
26.750646,-80.067097,310,410,14124,174377496,,1266,1,1,LTE,,,14124,,,
26.751022338867,-80.071792602539,310,410,27077,239369101,,1000,1,1,UMTS,,,,,,
26.751022338867,-80.064926147461,311,870,10266,43748097,,1000,1,1,LTE,,,10266,,,
26.751022338867,-80.063552856445,311,870,10559,86589722,,1000,1,1,LTE,,,10559,,,
26.75103,-80.068125,310,260,33162,16117506,,8401,1,1,LTE,,,33162,,,
26.752395629883,-80.067672729492,310,410,27178,11682,,1000,1,1,CDMA,,,,410,27178,11682
26.752395629883,-80.063552856445,310,260,29394,40315592,,1000,1,1,UMTS,,,,,,
26.752396,-80.064468,311,870,35354,43748097,,1000,1,1,LTE,,,35354,,,
26.752853,-80.063095,311,870,10497,43748106,,1000,1,1,LTE,,,10497,,,
26.753153,-80.063875,310,260,33162,15643151,,5347,1,1,LTE,,,33162,,,
26.753265,-80.069069,310,260,33271,44179844,,1000,1,1,LTE,,,33271,,,
26.753414,-80.070562,310,260,33271,44179458,,2576,1,1,LTE,,,33271,,,
26.753494,-80.063004,311,870,10497,43748097,,1000,1,1,LTE,,,10497,,,
26.75362,-80.065544,310,260,33102,16075789,,1000,1,1,LTE,,,33102,,,
26.753705,-80.069103,311,480,37376,37421334,,3832,1,1,LTE,,,37376,,,
26.753768920898,-80.070419311523,310,410,27077,239369098,,1000,1,1,UMTS,,,,,,
26.753768920898,-80.067672729492,310,260,46988,40315527,,1000,1,1,UMTS,,,,,,
26.753768920898,-80.063552856445,311,870,35354,43748106,,1000,1,1,LTE,,,35354,,,
26.753768920898,-80.06217956543,310,410,27152,11623,,1000,1,1,GSM,,,,,,
26.753769,-80.0663,310,120,10509,86002178,,1021,1,1,LTE,,,10509,,,
26.753773,-80.069902,310,410,14124,174891010,,1941,1,1,LTE,,,14124,,,
26.754112,-80.071793,310,410,27077,239349154,,1000,1,1,UMTS,,,,,,
26.754112,-80.071793,310,410,27077,239349157,,1000,1,1,UMTS,,,,,,
26.754585,-80.066544,311,870,305,52826,,1741,1,1,LTE,,,305,,,
26.754593,-80.070145,311,480,37376,114221334,,1000,1,1,LTE,,,37376,,,
26.754728,-80.066118,310,260,33162,39418881,,3106,1,1,LTE,,,33162,,,
26.754882,-80.062408,310,260,33162,15643141,,3413,1,1,LTE,,,33162,,,
26.755142,-80.072136,310,4151,22,1330,,1000,1,1,CDMA,,,,4151,22,1330
26.755142211914,-80.063552856445,310,410,27152,11682,,1000,1,1,GSM,,,,,,
26.756246,-80.070386,310,410,14124,174891190,,1611,1,1,LTE,,,14124,,,
26.756261,-80.071397,310,260,33162,16117507,,3885,1,1,LTE,,,33162,,,
26.756816,-80.070618,310,260,33163,15641621,,3106,1,1,LTE,,,33163,,,
26.757202,-80.062866,310,410,27077,239349048,,1000,1,1,UMTS,,,,,,
