lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.69004,-95.758832,310,260,32134,2616076,,6123,1,1,LTE,,,32134,,,
29.690149,-95.761183,310,410,28970,136796169,,19789,1,1,LTE,,,28970,,,
29.690895,-95.75695,310,260,32112,15490838,,1374,1,1,LTE,,,32112,,,
29.694216,-95.760109,310,260,32252,16446271,,1000,1,1,LTE,,,32252,,,
29.694357,-95.76248,310,260,32112,15490818,,4089,1,1,LTE,,,32112,,,
29.694941,-95.760109,310,260,32252,15490878,,1000,1,1,LTE,,,32252,,,
29.695359,-95.761603,310,260,5989,73072311,,6640,1,1,UMTS,,,,,,
29.695534,-95.760269,310,260,32252,38681486,,1000,1,1,LTE,,,32252,,,
29.696482,-95.756615,310,410,28970,136796176,,6685,1,1,LTE,,,28970,,,
29.696731567383,-95.756149291992,310,260,5989,73068707,,1000,1,1,UMTS,,,,,,
29.696732,-95.764389,310,410,53540,6520341,,1000,1,1,UMTS,,,,,,
29.697571,-95.76394,311,480,30725,30875662,,2771,1,1,LTE,,,30725,,,
29.698358,-95.756583,310,120,9237,76890931,,1460,1,1,LTE,,,9237,,,
29.69841,-95.765305,310,260,5989,73072306,,1000,1,1,UMTS,,,,,,
29.698627,-95.757141,310,,100,819,,1000,1,1,LTE,,,100,,,
