lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.248898,-80.586716,310,260,31742,18480897,,1000,1,1,LTE,,,31742,,,
34.249456,-80.595035,311,480,39425,39571995,,3592,1,1,LTE,,,39425,,,
34.24975,-80.594481,311,480,39425,39570721,,10465,1,1,LTE,,,39425,,,
34.251937866211,-80.595016479492,311,480,39675,262342406,,1000,1,1,LTE,,,39675,,,
34.251937866211,-80.595016479492,311,480,39675,262342412,,1000,1,1,LTE,,,39675,,,
34.253387,-80.590874,311,480,39425,193186573,,1000,1,1,LTE,,,39425,,,
34.254272,-80.588379,311,480,39425,39571996,,1000,1,1,LTE,,,39425,,,
34.254295,-80.588402,311,480,39425,116370722,,1000,1,1,LTE,,,39425,,,
34.254295,-80.588402,311,480,39425,116370702,,1000,1,1,LTE,,,39425,,,
34.254799,-80.588249,311,480,39425,193186583,,1000,1,1,LTE,,,39425,,,
