lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.651848,-73.943567,310,260,22581,10779656,,1043,1,1,LTE,,,22581,,,
40.651932,-73.935012,310,260,52137,28253,,2043,1,1,CDMA,,,,260,52137,28253
40.65204,-73.937489,311,870,7,16933,,1000,1,1,LTE,,,7,,,
40.652157,-73.934056,310,410,2407,208478736,,7543,1,1,LTE,,,2407,,,
40.652161,-73.939362,311,870,2336,50203658,,1000,1,1,LTE,,,2336,,,
40.652166,-73.932573,310,260,52289,207218248,,1039,1,1,UMTS,,,,,,
40.652298,-73.941147,310,410,11955,167300553,,1000,1,1,UMTS,,,,,,
40.652355,-73.943863,310,260,22539,10779657,,1000,1,1,LTE,,,22539,,,
40.652384,-73.93914,310,260,22581,14343177,,1000,1,1,LTE,,,22581,,,
40.65239,-73.944168,310,260,32181,29648,,1000,1,1,GSM,,,,,,
40.652535,-73.935054,310,410,2325,29501962,,1000,1,1,LTE,,,2325,,,
40.652609,-73.943325,310,410,2321,29508616,,1369,1,1,LTE,,,2321,,,
40.652771,-73.942642,310,410,35629,52684,,1000,1,1,CDMA,,,,410,35629,52684
40.652771,-73.935373,310,260,22539,10970113,,1000,1,1,LTE,,,22539,,,
40.652833,-73.940735,310,260,22539,14343171,,1724,1,1,LTE,,,22539,,,
40.652845,-73.942228,310,260,22539,10779650,,1600,1,1,LTE,,,22539,,,
40.652847,-73.943874,310,120,2310,20266033,,1000,1,1,LTE,,,2310,,,
40.652847,-73.943253,310,410,11955,167300559,,1000,1,1,UMTS,,,,,,
40.652847,-73.942108,310,410,35629,52681,,1000,1,1,CDMA,,,,410,35629,52681
40.652847,-73.940598,310,260,52289,207188941,,1000,1,1,UMTS,,,,,,
40.652847,-73.937759,311,870,37408,50203658,,1000,1,1,LTE,,,37408,,,
40.652847290039,-73.942794799805,310,410,11955,167290559,,1000,1,1,UMTS,,,,,,
40.652847290039,-73.942794799805,310,410,11955,52681,,1000,1,1,CDMA,,,,410,11955,52681
40.652847290039,-73.942794799805,310,4162,75,417,,1000,1,1,CDMA,,,,4162,75,417
40.652847290039,-73.942794799805,310,410,35647,52684,,1000,1,1,CDMA,,,,410,35647,52684
40.652847290039,-73.942794799805,310,410,11955,32680,,1000,1,1,CDMA,,,,410,11955,32680
40.652847290039,-73.942794799805,311,870,37408,50203659,,1000,1,1,LTE,,,37408,,,
40.652847290039,-73.942794799805,310,410,2325,29508757,,1000,1,1,LTE,,,2325,,,
40.652847290039,-73.942794799805,311,870,2310,50203650,,1000,1,1,LTE,,,2310,,,
40.652847290039,-73.941421508789,310,120,2310,18934809,,1000,1,1,LTE,,,2310,,,
