lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.674231,-78.564342,310,410,9995,195196424,,1000,1,1,LTE,,,9995,,,
35.674377,-78.563492,310,260,31602,17174785,,18399,1,1,LTE,,,31602,,,
35.674667358398,-78.563919067383,311,870,3846,32842042,,1000,1,1,LTE,,,3846,,,
35.674667358398,-78.561172485352,310,410,12990,2484,,1000,1,1,CDMA,,,,410,12990,2484
35.674667358398,-78.555679321289,310,260,36827,11032,,1000,1,1,CDMA,,,,260,36827,11032
35.674742,-78.564622,310,260,31710,17174795,,1038,1,1,LTE,,,31710,,,
35.674974,-78.562459,310,410,9997,195196424,,9248,1,1,LTE,,,9997,,,
35.675236,-78.558902,311,480,39683,116650274,,5987,1,1,LTE,,,39683,,,
35.676135,-78.562739,311,480,39683,39850276,,22925,1,1,LTE,,,39683,,,
35.676237,-78.564508,310,260,18990,65961240,,1000,1,1,UMTS,,,,,,
35.67641,-78.559853,310,410,12990,218827191,,4133,1,1,UMTS,,,,,,
35.676426,-78.563934,311,870,31602,31510810,,1000,1,1,LTE,,,31602,,,
35.676579,-78.560936,310,410,9997,195196611,,1000,1,1,LTE,,,9997,,,
35.676579,-78.560936,310,410,9997,196356245,,1000,1,1,LTE,,,9997,,,
35.676727,-78.565979,310,260,18990,65961237,,1000,1,1,UMTS,,,,,,
35.676727,-78.559799,310,410,12994,13666740,,1000,1,1,UMTS,,,,,,
35.67741394043,-78.565292358398,311,490,3846,31510810,,1000,1,1,LTE,,,3846,,,
35.678444,-78.557396,310,410,12990,218759853,,1000,1,1,UMTS,,,,,,
35.680055,-78.565715,310,410,12990,218827188,,1000,1,1,UMTS,,,,,,
35.680504,-78.5604,310,120,3851,31510810,,1898,1,1,LTE,,,3851,,,
35.680908,-78.559757,310,410,9997,195196431,,12654,1,1,LTE,,,9997,,,
35.681533813477,-78.557052612305,310,410,12994,218632782,,1000,1,1,UMTS,,,,,,
35.682124,-78.559801,311,480,39683,39752984,,9231,1,1,LTE,,,39683,,,
35.682276,-78.557913,310,410,9995,194735639,,9959,1,1,LTE,,,9995,,,
