lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.538864135742,-80.174789428711,311,480,61953,138831628,,1000,1,1,LTE,,,61953,,,
40.539551,-80.175476,311,480,61954,62000160,,1000,1,1,LTE,,,61954,,,
40.539703,-80.172577,310,120,20740,169884929,,1000,1,1,LTE,,,20740,,,
40.53994,-80.182081,310,260,44798,6084107,,1000,1,1,LTE,,,44798,,,
40.540288,-80.175858,310,120,20740,169884944,,1000,1,1,LTE,,,20740,,,
40.540943,-80.180299,311,480,61953,62109452,,1000,1,1,LTE,,,61953,,,
40.541610717773,-80.180282592773,310,410,4072,43422,,1000,1,1,GSM,,,,,,
40.541611,-80.174515,310,410,42024,52326,,1000,1,1,GSM,,,,,,
40.544715,-80.176507,310,410,21767,201109512,,1000,1,1,LTE,,,21767,,,
40.547242,-80.183287,310,410,21767,201020424,,2398,1,1,LTE,,,21767,,,
