lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.466659545898,-99.726333618164,310,529,1,12945,,1000,1,1,CDMA,,,,529,1,12945
32.467306,-99.734186,310,410,27658,203274499,,2314,1,1,LTE,,,27658,,,
32.467411,-99.730408,311,870,311,13706,,1000,1,1,LTE,,,311,,,
32.467575,-99.730912,310,120,14598,120133657,,2681,1,1,LTE,,,14598,,,
32.467728,-99.731796,310,120,14648,120133657,,1000,1,1,LTE,,,14648,,,
32.468838,-99.734589,312,530,31862,120884787,,1000,1,1,LTE,,,31862,,,
32.469135,-99.735283,312,530,31862,119614219,,1000,1,1,LTE,,,31862,,,
32.46940612793,-99.726333618164,311,870,14598,119583241,,1000,1,1,LTE,,,14598,,,
32.469994,-99.72764,311,480,35588,35791105,,2446,1,1,LTE,,,35588,,,
32.470779418945,-99.733200073242,311,870,14598,119580161,,1000,1,1,LTE,,,14598,,,
32.471474,-99.733276,310,410,27658,202572809,,25405,1,1,LTE,,,27658,,,
32.471497,-99.73394,311,870,311,13561,,1000,1,1,CDMA,,,,870,311,13561
32.471624,-99.735363,310,410,27658,202702602,,6618,1,1,LTE,,,27658,,,
32.471666,-99.733929,310,410,27658,202702616,,1767,1,1,LTE,,,27658,,,
32.471695,-99.733658,310,410,28906,108545695,,1000,1,1,UMTS,,,,,,
32.471892,-99.731245,310,410,27658,202702609,,1997,1,1,LTE,,,27658,,,
32.471977,-99.727181,310,120,14598,119580161,,1000,1,1,LTE,,,14598,,,
32.472152709961,-99.734573364258,310,410,28906,108545689,,1000,1,1,UMTS,,,,,,
32.472152709961,-99.731826782227,310,410,28911,108870825,,1000,1,1,UMTS,,,,,,
32.472965,-99.732013,310,260,31862,19734019,,5826,1,1,LTE,,,31862,,,
32.474525,-99.728615,310,410,27658,203102224,,1000,1,1,LTE,,,27658,,,
32.474899291992,-99.733200073242,310,410,28911,108873375,,1000,1,1,UMTS,,,,,,
