lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.14875,-75.524826,311,480,26113,26117377,,1000,1,1,LTE,,,26113,,,
39.149841,-75.527344,311,480,8,281,,1000,1,1,CDMA,,,,480,8,281
39.150466918945,-75.523452758789,311,480,26113,26242305,,1000,1,1,LTE,,,26113,,,
39.150925,-75.523453,311,480,26113,26242306,,1000,1,1,LTE,,,26113,,,
39.151703,-75.526096,311,480,26113,26192672,,1000,1,1,LTE,,,26113,,,
39.151840209961,-75.523452758789,310,410,1003,52292,,1000,1,1,GSM,,,,,,
39.153213500977,-75.527572631836,310,260,34631,20032,,1000,1,1,CDMA,,,,260,34631,20032
39.154587,-75.527573,310,120,1284,10513947,,1000,1,1,LTE,,,1284,,,
39.154587,-75.526505,310,120,1281,10513923,,2292,1,1,LTE,,,1281,,,
39.154591,-75.526657,310,410,2949,3897359,,1000,1,1,UMTS,,,,,,
39.15546,-75.527195,311,480,26113,26200332,,1000,1,1,LTE,,,26113,,,
