lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.282874,-111.75249,310,410,48989,27204567,,1000,1,1,UMTS,,,,,,
33.28312,-111.754354,310,410,48997,28508977,,1820,1,1,UMTS,,,,,,
33.28371,-111.756805,310,260,13413,24543875,,1000,1,1,LTE,,,13413,,,
33.283767700195,-111.75498962402,310,410,48989,27204564,,1000,1,1,UMTS,,,,,,
33.283767700195,-111.75498962402,310,410,48989,27204915,,1000,1,1,UMTS,,,,,,
33.283767700195,-111.74949645996,310,260,13408,20658533,,1000,1,1,LTE,,,13408,,,
33.283767700195,-111.74674987793,310,410,48989,3369,,1000,1,1,GSM,,,,,,
33.283767700195,-111.74674987793,310,410,48989,3364,,1000,1,1,GSM,,,,,,
33.283905,-111.752538,310,260,13413,20658443,,1000,1,1,LTE,,,13413,,,
33.28394,-111.752244,310,260,34774,15373,,2703,1,1,GSM,,,,,,
33.284402,-111.756363,310,260,13403,24355331,,1000,1,1,LTE,,,13403,,,
33.285349,-111.756113,310,120,12296,100740866,,1000,1,1,LTE,,,12296,,,
33.285828,-111.746749,310,410,48997,1703204,,1000,1,1,UMTS,,,,,,
33.28606,-111.753632,310,410,48989,27198247,,1000,1,1,UMTS,,,,,,
33.286245,-111.757236,310,260,13530,24355341,,2497,1,1,LTE,,,13530,,,
33.286255,-111.75692,311,480,5392,82207246,,1000,1,1,LTE,,,5392,,,
33.286443,-111.756913,310,260,13413,24355331,,8030,1,1,LTE,,,13413,,,
33.286514282227,-111.75636291504,310,260,34749,21431495,,1000,1,1,UMTS,,,,,,
33.286514282227,-111.75498962402,310,410,48989,27258379,,1000,1,1,UMTS,,,,,,
33.286568,-111.754868,310,410,48980,27659559,,1000,1,1,UMTS,,,,,,
33.286627,-111.757133,311,480,5392,82282006,,1000,1,1,LTE,,,5392,,,
33.287192,-111.755048,310,260,13413,24355341,,6234,1,1,LTE,,,13413,,,
33.287205,-111.751724,310,260,13413,49753345,,1000,1,1,LTE,,,13413,,,
33.287254,-111.754145,310,260,34774,54051,,1081,1,1,GSM,,,,,,
33.287492,-111.755696,311,480,5392,5482006,,7892,1,1,LTE,,,5392,,,
33.287612,-111.755458,310,260,13530,24355361,,1000,1,1,LTE,,,13530,,,
33.28775,-111.756805,311,480,5392,5481999,,1000,1,1,LTE,,,5392,,,
33.287884,-111.756607,311,490,13413,24355341,,1000,1,1,LTE,,,13413,,,
33.287887573242,-111.75636291504,310,120,12299,100740866,,1000,1,1,LTE,,,12299,,,
33.287887573242,-111.75636291504,310,260,13408,20592150,,1000,1,1,LTE,,,13408,,,
33.287887573242,-111.75086975098,310,410,32773,27204918,,1000,1,1,LTE,,,32773,,,
33.287977,-111.756467,311,480,5392,5481986,,1000,1,1,LTE,,,5392,,,
33.288159,-111.756284,311,480,5392,5482008,,1713,1,1,LTE,,,5392,,,
33.288277,-111.74881,310,410,32772,123071433,,1017,1,1,LTE,,,32772,,,
33.288364,-111.753456,312,250,13413,100775698,,1000,1,1,LTE,,,13413,,,
33.288364,-111.753456,312,250,13413,102106937,,1000,1,1,LTE,,,13413,,,
33.288364,-111.753456,312,250,13413,20555553,,1000,1,1,LTE,,,13413,,,
33.288364,-111.753456,312,250,13443,100769298,,1000,1,1,LTE,,,13443,,,
33.288929,-111.754303,311,480,5392,5593114,,1000,1,1,LTE,,,5392,,,
33.288963,-111.754684,311,490,13413,24390534,,1000,1,1,LTE,,,13413,,,
33.288986,-111.754662,311,490,13413,24390544,,1000,1,1,LTE,,,13413,,,
33.289052,-111.757245,310,410,32772,123071240,,15138,1,1,LTE,,,32772,,,
33.289260864258,-111.75498962402,310,260,34758,20592130,,1000,1,1,UMTS,,,,,,
33.289260864258,-111.75361633301,311,870,12297,100774402,,1000,1,1,LTE,,,12297,,,
33.289363,-111.754308,311,480,5392,5593091,,1065,1,1,LTE,,,5392,,,
33.289541,-111.753897,311,480,5392,82393120,,1596,1,1,LTE,,,5392,,,
33.290562,-111.755379,311,490,13413,24355342,,1000,1,1,LTE,,,13413,,,
33.290573,-111.751404,311,480,5392,5593124,,1000,1,1,LTE,,,5392,,,
33.290634,-111.754761,310,410,48997,7475,,1000,1,1,CDMA,,,,410,48997,7475
33.290634155273,-111.75361633301,310,410,48997,27204915,,1000,1,1,UMTS,,,,,,
33.290634155273,-111.75224304199,310,260,34752,21484411,,1000,1,1,UMTS,,,,,,
33.290634155273,-111.75086975098,311,870,12299,100775690,,1000,1,1,LTE,,,12299,,,
33.290779,-111.75083,311,480,5392,82393110,,1000,1,1,LTE,,,5392,,,
33.290926,-111.752834,310,410,48997,27204917,,6753,1,1,UMTS,,,,,,
33.291317,-111.750092,311,480,5392,5593104,,1000,1,1,LTE,,,5392,,,
