lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.930946,-97.092354,311,480,33793,33838388,,1000,1,1,LTE,,,33793,,,
32.930988,-97.091316,310,410,27188,133742857,,1000,1,1,LTE,,,27188,,,
32.93121,-97.095494,310,410,27173,134707728,,1000,1,1,LTE,,,27173,,,
32.931333,-97.094352,310,260,31955,16503319,,1000,1,1,LTE,,,31955,,,
32.931374,-97.095084,310,410,27172,133742998,,1000,1,1,LTE,,,27172,,,
32.931475,-97.088654,310,410,27172,133213960,,1000,1,1,LTE,,,27172,,,
32.931747,-97.095566,310,410,52710,109993740,,1000,1,1,UMTS,,,,,,
32.931809,-97.099012,310,410,27173,134707721,,17537,1,1,LTE,,,27173,,,
32.931944,-97.091315,310,410,52008,60313,,1658,1,1,GSM,,,,,,
32.931986,-97.096532,310,410,27172,133742486,,2515,1,1,LTE,,,27172,,,
32.931994,-97.096572,310,120,7941,66395203,,1065,1,1,LTE,,,7941,,,
32.932121,-97.094696,310,260,31955,16503309,,3175,1,1,LTE,,,31955,,,
32.932198,-97.097296,310,260,10192,118433103,,1000,1,1,UMTS,,,,,,
32.932205200195,-97.097854614258,310,410,52709,62022,,1000,1,1,CDMA,,,,410,52709,62022
32.932205200195,-97.097854614258,310,260,10192,118465870,,1000,1,1,UMTS,,,,,,
32.932205200195,-97.095108032227,310,120,5762,23650562,,1000,1,1,LTE,,,5762,,,
32.932205200195,-97.095108032227,310,410,52709,110031433,,1000,1,1,UMTS,,,,,,
32.932205200195,-97.093734741211,310,410,52709,24332,,1000,1,1,CDMA,,,,410,52709,24332
32.93221,-97.095215,310,260,10192,118465865,,1000,1,1,UMTS,,,,,,
32.932217,-97.093956,310,260,31955,2716429,,1000,1,1,LTE,,,31955,,,
32.932347,-97.095033,313,100,27173,134707862,,1000,1,1,LTE,,,27173,,,
32.932521,-97.096459,310,410,52709,109993740,,1193,1,1,UMTS,,,,,,
32.932701,-97.0951,313,100,27173,134707721,,1000,1,1,LTE,,,27173,,,
32.932742,-97.095092,310,410,27173,133809687,,1000,1,1,LTE,,,27173,,,
32.932872,-97.096104,310,410,27172,133742864,,2063,1,1,LTE,,,27172,,,
32.932972,-97.095184,311,480,33793,34028322,,1000,1,1,LTE,,,33793,,,
32.933197,-97.098999,310,410,52008,62022,,1000,1,1,GSM,,,,,,
32.933296,-97.095406,313,100,27173,133742871,,1000,1,1,LTE,,,27173,,,
32.933304,-97.097855,310,120,7943,65063939,,1000,1,1,LTE,,,7943,,,
32.93333,-97.098511,310,410,27173,134707862,,2237,1,1,LTE,,,27173,,,
32.933361,-97.095657,311,480,33793,33797890,,1000,1,1,LTE,,,33793,,,
32.933387,-97.093909,310,410,27172,134663953,,1000,1,1,LTE,,,27172,,,
32.933417,-97.097747,310,120,7941,66395187,,1000,1,1,LTE,,,7941,,,
32.933472,-97.095673,312,530,31881,65106946,,1000,1,1,LTE,,,31881,,,
32.933524,-97.095039,311,480,33793,33797916,,1000,1,1,LTE,,,33793,,,
32.933578491211,-97.096481323242,310,410,52709,110031436,,1000,1,1,UMTS,,,,,,
32.933578491211,-97.096481323242,310,260,47397,118445865,,1000,1,1,UMTS,,,,,,
32.933578491211,-97.095108032227,310,4119,48,8827,,1000,1,1,CDMA,,,,4119,48,8827
32.933578491211,-97.095108032227,310,410,52852,109993740,,1000,1,1,UMTS,,,,,,
32.933579,-97.093735,310,410,52709,62028,,1000,1,1,CDMA,,,,410,52709,62028
32.933693,-97.097694,310,410,27173,133742871,,1741,1,1,LTE,,,27173,,,
32.933887,-97.09713,312,530,31881,219532083,,1000,1,1,LTE,,,31881,,,
32.933944,-97.098411,310,260,31881,20442646,,5184,1,1,LTE,,,31881,,,
32.933961,-97.090179,310,410,27173,134663953,,1000,1,1,LTE,,,27173,,,
32.933989,-97.095637,310,120,7941,65063939,,1206,1,1,LTE,,,7941,,,
32.934292,-97.093903,310,410,27173,134714756,,1000,1,1,LTE,,,27173,,,
32.93449,-97.096443,312,530,31881,65598491,,1000,1,1,LTE,,,31881,,,
32.934522,-97.090085,310,410,27173,134663960,,1000,1,1,LTE,,,27173,,,
32.934548,-97.095108,310,410,52710,110097238,,1000,1,1,UMTS,,,,,,
32.934702,-97.093681,310,410,27173,134714848,,1000,1,1,LTE,,,27173,,,
32.934868,-97.093879,310,410,27173,134714748,,1000,1,1,LTE,,,27173,,,
32.934924,-97.093999,310,410,27173,134714740,,1000,1,1,LTE,,,27173,,,
32.934951782227,-97.096481323242,310,260,31832,16503299,,1000,1,1,LTE,,,31832,,,
32.934951782227,-97.096481323242,310,410,52668,110031430,,1000,1,1,UMTS,,,,,,
32.934951782227,-97.096481323242,310,260,45992,118445865,,1000,1,1,UMTS,,,,,,
32.934951782227,-97.095108032227,310,410,27172,134714748,,1000,1,1,LTE,,,27172,,,
32.934951782227,-97.095108032227,311,480,33793,187417612,,1000,1,1,LTE,,,33793,,,
32.934951782227,-97.092361450195,310,4120,4,4290,,1000,1,1,CDMA,,,,4120,4,4290
32.934951782227,-97.092361450195,310,410,52709,60316,,1000,1,1,CDMA,,,,410,52709,60316
32.934952,-97.097168,310,410,52654,110031433,,1000,1,1,UMTS,,,,,,
32.934952,-97.097168,310,410,52818,109993740,,1000,1,1,UMTS,,,,,,
32.934952,-97.097168,310,410,52717,109993739,,1000,1,1,UMTS,,,,,,
32.934952,-97.095795,310,4120,4,4291,,1000,1,1,CDMA,,,,4120,4,4291
32.935142,-97.09384,311,480,33793,33797910,,1000,1,1,LTE,,,33793,,,
32.935147,-97.094483,310,410,27188,133213967,,18616,1,1,LTE,,,27188,,,
32.935318,-97.09564,310,260,31881,15572483,,12517,1,1,LTE,,,31881,,,
32.935901,-97.0966,310,260,31955,16503299,,1711,1,1,LTE,,,31955,,,
32.935902,-97.097702,313,100,27173,133742877,,1000,1,1,LTE,,,27173,,,
32.936005,-97.097666,310,260,31955,15572493,,1386,1,1,LTE,,,31955,,,
32.936073,-97.09745,313,100,27173,133742849,,1000,1,1,LTE,,,27173,,,
32.936101,-97.094469,310,410,27173,134663967,,2571,1,1,LTE,,,27173,,,
32.936111,-97.091393,310,410,27172,134663967,,2017,1,1,LTE,,,27172,,,
32.936262,-97.098515,310,410,27173,133742851,,5760,1,1,LTE,,,27173,,,
32.936279,-97.098007,313,100,27173,134707727,,1000,1,1,LTE,,,27173,,,
32.936325073242,-97.097854614258,310,260,45992,118446095,,1000,1,1,UMTS,,,,,,
32.936325073242,-97.096481323242,310,4120,311,21371,,1000,1,1,CDMA,,,,4120,311,21371
32.936382,-97.097084,310,410,27173,133723286,,1000,1,1,LTE,,,27173,,,
32.936821,-97.097374,310,410,27188,134707715,,1000,1,1,LTE,,,27188,,,
32.937012,-97.098541,310,260,10192,20161884,,1000,1,1,UMTS,,,,,,
32.93726,-97.098818,311,480,33793,34028320,,1109,1,1,LTE,,,33793,,,
32.937371,-97.099097,310,410,52709,110029721,,2077,1,1,UMTS,,,,,,
32.937698364258,-97.092361450195,310,410,52709,23473,,1000,1,1,CDMA,,,,410,52709,23473
32.937729,-97.093113,310,260,31881,2716941,,9019,1,1,LTE,,,31881,,,
32.937836,-97.095509,310,410,27173,134707927,,1000,1,1,LTE,,,27173,,,
32.937907,-97.096176,310,260,31955,2716941,,1000,1,1,LTE,,,31955,,,
32.938042,-97.094765,310,4120,4,4289,,1000,1,1,CDMA,,,,4120,4,4289
32.938053,-97.092232,310,410,52709,109992881,,3647,1,1,UMTS,,,,,,
32.938152,-97.097054,310,260,31955,2716427,,1000,1,1,LTE,,,31955,,,
