lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.859901,-121.987694,312,250,11334,190888963,,1000,1,1,LTE,,,11334,,,
47.860054,-121.986748,310,410,37133,8087700,,1000,1,1,LTE,,,37133,,,
47.860383,-121.982381,310,410,42993,8087700,,3524,1,1,UMTS,,,,,,
47.861086,-121.986774,310,260,11315,21790229,,7184,1,1,LTE,,,11315,,,
47.861251831055,-121.98600769043,310,120,16661,68212481,,1000,1,1,LTE,,,16661,,,
47.861625,-121.983143,310,260,11334,23913484,,2574,1,1,LTE,,,11334,,,
47.861881,-121.990822,310,410,37133,108200364,,1000,1,1,LTE,,,37133,,,
47.861881,-121.990822,310,410,37133,108200875,,1000,1,1,LTE,,,37133,,,
47.8619,-121.9836,311,480,517,548135,,2769,1,1,LTE,,,517,,,
47.8623,-121.9839,311,480,517,570899,,1000,1,1,LTE,,,517,,,
47.86262512207,-121.99287414551,311,490,16661,68212481,,1000,1,1,LTE,,,16661,,,
47.86262512207,-121.99287414551,311,480,1282,548099,,1000,1,1,LTE,,,1282,,,
47.86262512207,-121.99150085449,311,480,1282,633601,,1000,1,1,LTE,,,1282,,,
47.86262512207,-121.9832611084,310,260,41397,34351270,,1000,1,1,UMTS,,,,,,
47.863999,-121.99537,310,120,23314,192331267,,1426,1,1,LTE,,,23314,,,
47.86417,-121.986351,310,120,23301,191510330,,1000,1,1,LTE,,,23301,,,
47.86438,-121.98735,311,480,517,544275,,1000,1,1,LTE,,,517,,,
47.864407,-121.985115,310,260,41396,27243,,1000,1,1,GSM,,,,,,
47.864483,-121.986869,310,410,37133,108271789,,1000,1,1,LTE,,,37133,,,
47.864608,-121.98423,310,260,11334,21661441,,12444,1,1,LTE,,,11334,,,
47.864693,-121.991043,310,120,240,58081,,1000,1,1,CDMA,,,,120,240,58081
47.864693,-121.991043,310,120,240,58451,,1000,1,1,CDMA,,,,120,240,58451
47.864822,-121.98436,310,260,41391,1893,,1000,1,1,GSM,,,,,,
47.865371704102,-121.99012756348,311,870,23314,190933506,,1000,1,1,LTE,,,23314,,,
47.865371704102,-121.98875427246,310,4186,62,927,,1000,1,1,CDMA,,,,4186,62,927
47.865372,-121.984635,311,490,23301,68212481,,1000,1,1,LTE,,,23301,,,
47.865747,-121.995495,310,120,23301,192331270,,2100,1,1,LTE,,,23301,,,
47.865908,-121.994706,310,410,42993,8087507,,11461,1,1,UMTS,,,,,,
47.866137,-121.99036,311,480,517,548128,,2515,1,1,LTE,,,517,,,
47.866211,-121.988907,310,120,23301,192331264,,2519,1,1,LTE,,,23301,,,
47.866325,-121.995415,311,480,517,545309,,1000,1,1,LTE,,,517,,,
47.867089,-121.993559,310,410,42993,8117702,,2214,1,1,UMTS,,,,,,
47.867432,-121.992531,310,260,41391,17083,,1000,1,1,GSM,,,,,,
47.867603,-121.991158,310,120,23301,191510322,,1000,1,1,LTE,,,23301,,,
47.868118,-121.988068,310,260,41391,17081,,1000,1,1,GSM,,,,,,
