lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.030297,-97.081179,310,410,27173,133714839,,1000,1,1,LTE,,,27173,,,
33.03108215332,-97.075881958008,310,410,52710,6878317,,1000,1,1,UMTS,,,,,,
33.034439,-97.078324,310,410,52011,60782,,2843,1,1,GSM,,,,,,
33.035202026367,-97.074508666992,310,260,47391,125019560,,1000,1,1,UMTS,,,,,,
33.035202026367,-97.073135375977,311,480,33541,110495008,,1000,1,1,LTE,,,33541,,,
33.035202026367,-97.071762084961,310,260,47397,20141955,,1000,1,1,UMTS,,,,,,
33.035301,-97.07872,310,260,47391,124983074,,1000,1,1,UMTS,,,,,,
33.036575317383,-97.077255249023,310,4120,4,1105,,1000,1,1,CDMA,,,,4120,4,1105
33.036575317383,-97.077255249023,310,120,7994,65597467,,1000,1,1,LTE,,,7994,,,
33.036575317383,-97.071762084961,310,260,47397,124999555,,1000,1,1,UMTS,,,,,,
33.036659,-97.076126,310,260,31893,20050032,,1000,1,1,LTE,,,31893,,,
33.03685,-97.078079,310,120,7940,65597467,,1000,1,1,LTE,,,7940,,,
33.037262,-97.076568,310,410,52710,110095560,,1000,1,1,UMTS,,,,,,
33.037262,-97.074509,310,260,10159,15921,,1000,1,1,CDMA,,,,260,10159,15921
33.037796,-97.078018,310,120,7940,65107713,,1000,1,1,LTE,,,7940,,,
33.037949,-97.079315,310,260,47391,124993074,,1000,1,1,UMTS,,,,,,
33.038697,-97.077674,310,260,31893,16553474,,3886,1,1,LTE,,,31893,,,
