lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.577534,-84.389191,310,260,33499,7317591,,1000,1,1,UMTS,,,,,,
33.577534,-84.389191,310,260,33499,7317588,,1000,1,1,UMTS,,,,,,
33.577651977539,-84.392166137695,310,260,23794,40085588,,1000,1,1,UMTS,,,,,,
33.57777,-84.394447,310,410,11264,188686435,,1000,1,1,LTE,,,11264,,,
33.577873,-84.392334,310,410,11264,188686451,,1000,1,1,LTE,,,11264,,,
33.578979,-84.385849,310,260,30561,17282817,,1000,1,1,LTE,,,30561,,,
33.579025,-84.388733,310,410,4401,31443,,1000,1,1,GSM,,,,,,
33.580012,-84.393887,310,260,33499,26978349,,1000,1,1,UMTS,,,,,,
33.580235,-84.388206,310,260,33499,7317587,,1000,1,1,UMTS,,,,,,
33.580505,-84.388451,310,260,30513,40125195,,1000,1,1,LTE,,,30513,,,
33.580875,-84.386606,310,260,30596,17282819,,1997,1,1,LTE,,,30596,,,
33.580921,-84.387917,312,530,30596,61574961,,1000,1,1,LTE,,,30596,,,
33.580929,-84.388214,310,260,30513,40120077,,1000,1,1,LTE,,,30513,,,
33.582213,-84.391496,310,260,30597,44679170,,1819,1,1,LTE,,,30597,,,
33.58223,-84.393997,310,410,4528,226065006,,1000,1,1,UMTS,,,,,,
33.582375,-84.387127,310,260,30596,17282828,,1183,1,1,LTE,,,30596,,,
33.582825,-84.390503,311,870,301,8899,,1000,1,1,LTE,,,301,,,
33.583034,-84.391193,310,410,11264,187738384,,6182,1,1,LTE,,,11264,,,
33.584051,-84.390797,310,260,30513,17282819,,1000,1,1,LTE,,,30513,,,
33.585052,-84.39051,310,260,30596,17282817,,12075,1,1,LTE,,,30596,,,
33.585464,-84.392177,310,120,7630,61421083,,1616,1,1,LTE,,,7630,,,
33.585711,-84.395107,310,410,11264,187738518,,4707,1,1,LTE,,,11264,,,
33.586121,-84.388962,310,4274,3,1715,,2104,1,1,CDMA,,,,4274,3,1715
33.586357,-84.388613,310,260,30597,16005892,,21763,1,1,LTE,,,30597,,,
