lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.569564819336,-121.45866394043,310,260,38995,23099394,,1000,1,1,UMTS,,,,,,
38.569564819336,-121.45866394043,310,410,6424,41538,,1000,1,1,GSM,,,,,,
38.569564819336,-121.4559173584,310,260,16950,137963069,,1000,1,1,LTE,,,16950,,,
38.569564819336,-121.4559173584,311,870,15360,63054849,,1000,1,1,LTE,,,15360,,,
38.569564819336,-121.4559173584,310,120,22025,180463377,,1000,1,1,LTE,,,22025,,,
38.569564819336,-121.45454406738,310,260,38999,33039926,,1000,1,1,UMTS,,,,,,
38.569564819336,-121.45454406738,310,260,38995,137963063,,1000,1,1,UMTS,,,,,,
38.569564819336,-121.45454406738,311,490,15360,63054849,,1000,1,1,LTE,,,15360,,,
38.569564819336,-121.45454406738,310,120,22025,181063738,,1000,1,1,LTE,,,22025,,,
38.569564819336,-121.45317077637,310,260,38995,137963062,,1000,1,1,UMTS,,,,,,
38.569564819336,-121.45317077637,311,870,22030,180463377,,1000,1,1,LTE,,,22030,,,
38.569564819336,-121.45179748535,311,870,22030,180463376,,1000,1,1,LTE,,,22030,,,
38.569572,-121.458779,310,260,16950,21494790,,2637,1,1,LTE,,,16950,,,
38.569582,-121.454056,310,410,36108,173241407,,1067,1,1,LTE,,,36108,,,
38.569837,-121.454112,310,410,36108,173657096,,1000,1,1,LTE,,,36108,,,
38.569904,-121.458157,310,410,36108,171891349,,2697,1,1,LTE,,,36108,,,
38.57,-121.45814,311,490,16950,181063730,,1000,1,1,LTE,,,16950,,,
38.570127,-121.451487,311,870,230,26641,,4155,1,1,CDMA,,,,870,230,26641
38.57019,-121.455421,310,260,380,9782,,1000,1,1,GSM,,,,,,
38.570251,-121.456947,310,410,56875,3624071,,1000,1,1,UMTS,,,,,,
38.57031,-121.455862,310,260,16945,21494787,,1000,1,1,LTE,,,16945,,,
38.570473,-121.452667,310,260,38995,137963067,,1000,1,1,LTE,,,38995,,,
38.57048,-121.450882,310,120,22030,180463361,,1000,1,1,LTE,,,22030,,,
38.570518,-121.454597,310,260,16950,50303363,,1000,1,1,LTE,,,16950,,,
38.570537,-121.457826,310,410,56875,3620258,,2844,1,1,UMTS,,,,,,
38.570896,-121.452713,310,410,36108,173851563,,1000,1,1,LTE,,,36108,,,
38.570938,-121.457977,310,410,56875,3618981,,1000,1,1,UMTS,,,,,,
38.570938110352,-121.45866394043,311,870,15360,63054848,,1000,1,1,LTE,,,15360,,,
38.570938110352,-121.45729064941,310,4183,230,26787,,1000,1,1,CDMA,,,,4183,230,26787
38.570938110352,-121.45729064941,310,260,38995,137963069,,1000,1,1,UMTS,,,,,,
38.570938110352,-121.45729064941,311,490,40448,63054848,,1000,1,1,LTE,,,40448,,,
38.570938110352,-121.4559173584,311,490,40448,63054849,,1000,1,1,LTE,,,40448,,,
38.570938110352,-121.45454406738,310,120,22030,180463377,,1000,1,1,LTE,,,22030,,,
38.570938110352,-121.45454406738,310,120,22025,181063730,,1000,1,1,LTE,,,22025,,,
38.570938110352,-121.45317077637,310,410,36108,3618981,,1000,1,1,LTE,,,36108,,,
38.570938110352,-121.45317077637,310,260,16950,138017061,,1000,1,1,LTE,,,16950,,,
38.570938110352,-121.45317077637,310,120,22030,180463362,,1000,1,1,LTE,,,22030,,,
38.570938110352,-121.45179748535,310,410,36112,3624077,,1000,1,1,LTE,,,36112,,,
38.570938110352,-121.45042419434,310,120,22025,180463361,,1000,1,1,LTE,,,22025,,,
38.570938110352,-121.44905090332,310,4183,5,766,,1000,1,1,CDMA,,,,4183,5,766
38.570995,-121.453087,310,410,36108,171891406,,1000,1,1,LTE,,,36108,,,
38.571195,-121.459254,310,410,36108,173657110,,1000,1,1,LTE,,,36108,,,
38.571206,-121.458824,310,410,36108,171891208,,1022,1,1,LTE,,,36108,,,
38.571383,-121.452721,310,410,36108,173241379,,1000,1,1,LTE,,,36108,,,
38.571463,-121.458766,310,260,16950,50303375,,5366,1,1,LTE,,,16950,,,
38.571486,-121.453864,310,260,380,42291,,1057,1,1,GSM,,,,,,
38.571552,-121.453217,310,120,230,26785,,1000,1,1,LTE,,,230,,,
38.571634,-121.453882,310,260,16950,21494786,,3704,1,1,LTE,,,16950,,,
38.572115,-121.454524,310,260,16950,21494785,,7801,1,1,LTE,,,16950,,,
38.572174,-121.457428,310,410,56875,3624077,,1000,1,1,UMTS,,,,,,
38.572311401367,-121.45866394043,310,410,56875,3639741,,1000,1,1,UMTS,,,,,,
38.572311401367,-121.45866394043,311,490,15360,63054848,,1000,1,1,LTE,,,15360,,,
38.572311401367,-121.45454406738,310,260,38995,137963061,,1000,1,1,UMTS,,,,,,
38.572311401367,-121.45454406738,310,120,22025,180463360,,1000,1,1,LTE,,,22025,,,
38.572311401367,-121.45454406738,310,120,22025,180463362,,1000,1,1,LTE,,,22025,,,
38.572311401367,-121.45317077637,310,260,38995,138017061,,1000,1,1,UMTS,,,,,,
38.572311401367,-121.45317077637,310,410,36108,3624077,,1000,1,1,LTE,,,36108,,,
38.572315,-121.452463,310,260,38995,137963067,,1000,1,1,UMTS,,,,,,
38.572392,-121.452701,310,260,38995,137963068,,1000,1,1,UMTS,,,,,,
38.572658,-121.449389,310,410,56875,4876952,,4753,1,1,UMTS,,,,,,
38.572872,-121.456482,310,260,16950,50303373,,1000,1,1,LTE,,,16950,,,
38.572992,-121.452645,312,250,16950,180365824,,3745,1,1,LTE,,,16950,,,
38.573182,-121.4561,311,480,5,954,,13024,1,1,LTE,,,5,,,
38.573684692383,-121.45866394043,310,120,22025,181063481,,1000,1,1,LTE,,,22025,,,
38.573684692383,-121.45317077637,310,120,22030,180463360,,1000,1,1,LTE,,,22030,,,
38.573685,-121.457977,310,120,22025,181063473,,1000,1,1,LTE,,,22025,,,
38.574075,-121.456221,311,870,16950,180500224,,5324,1,1,LTE,,,16950,,,
38.574265,-121.452972,311,490,16950,180463362,,1000,1,1,LTE,,,16950,,,
38.574284,-121.452957,311,490,16950,181137201,,1000,1,1,LTE,,,16950,,,
