lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.172052,-86.604104,310,120,11394,92898073,,1000,1,1,LTE,,,11394,,,
36.172401,-86.608154,311,480,41226,118030360,,1000,1,1,LTE,,,41226,,,
36.17252,-86.608101,311,480,8848,42622893,,1000,1,1,LTE,,,8848,,,
36.172665,-86.604063,310,120,11395,92412673,,1017,1,1,LTE,,,11395,,,
36.172745,-86.603531,312,250,43777,93838385,,1000,1,1,LTE,,,43777,,,
36.172746,-86.602713,311,480,41226,118169100,,1000,1,1,LTE,,,41226,,,
36.17317199707,-86.607284545898,310,120,11398,92412673,,1000,1,1,LTE,,,11398,,,
36.173392,-86.60667,310,260,43777,9103631,,4966,1,1,LTE,,,43777,,,
36.173996,-86.603989,310,4157,82,881,,1000,1,1,CDMA,,,,4157,82,881
36.174042,-86.610771,311,480,41226,118075160,,1000,1,1,LTE,,,41226,,,
36.174042,-86.605659,311,480,41226,118169102,,1000,1,1,LTE,,,41226,,,
36.17424,-86.610497,311,480,41228,41351962,,1000,1,1,LTE,,,41228,,,
36.174545288086,-86.605911254883,310,120,11448,92898073,,1000,1,1,LTE,,,11448,,,
36.174723,-86.611519,310,260,43777,9103632,,1000,1,1,LTE,,,43777,,,
36.174801,-86.60655,310,120,11394,92412673,,1000,1,1,LTE,,,11394,,,
36.174977,-86.611954,310,120,11395,92878106,,1134,1,1,LTE,,,11395,,,
36.175003,-86.609116,311,480,41226,194842904,,1000,1,1,LTE,,,41226,,,
36.175056,-86.60325,310,260,43777,9103620,,1000,1,1,LTE,,,43777,,,
36.175669,-86.605786,311,480,41226,194969102,,1000,1,1,LTE,,,41226,,,
36.176349,-86.603411,310,410,16925,206418238,,1064,1,1,UMTS,,,,,,
36.177291870117,-86.608657836914,310,410,16918,32348,,1000,1,1,CDMA,,,,410,16918,32348
36.177291870117,-86.608657836914,310,410,16925,206408181,,1000,1,1,UMTS,,,,,,
36.179808,-86.607808,310,410,8848,41736984,,3166,1,1,LTE,,,8848,,,
36.17982,-86.60557,311,480,41226,41369100,,13359,1,1,LTE,,,41226,,,
36.180767,-86.608803,311,480,41226,118172690,,1000,1,1,LTE,,,41226,,,
