lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.810091,-70.891342,310,120,531,4391681,,1000,1,1,LTE,,,531,,,
42.810545,-70.885425,310,260,21774,12728067,,1000,1,1,LTE,,,21774,,,
42.811044,-70.892947,310,260,21774,12950787,,7324,1,1,LTE,,,21774,,,
42.813328,-70.88488,310,260,36494,53007259,,1000,1,1,UMTS,,,,,,
42.813435,-70.884911,310,260,51053,44433,,1000,1,1,GSM,,,,,,
42.813492,-70.884819,310,260,36494,53007261,,1000,1,1,UMTS,,,,,,
42.814407348633,-70.896835327148,310,4106,3,888,,1000,1,1,CDMA,,,,4106,3,888
42.814407348633,-70.88996887207,310,260,51053,65303,,1000,1,1,GSM,,,,,,
42.814604,-70.886535,310,120,533,4391681,,2626,1,1,LTE,,,533,,,
42.815538,-70.893685,310,120,533,4391705,,1000,1,1,LTE,,,533,,,
42.817153930664,-70.88996887207,310,260,36494,13223171,,1000,1,1,UMTS,,,,,,
42.817221,-70.888733,310,260,21763,13060610,,1000,1,1,LTE,,,21763,,,
42.817782,-70.889263,310,260,21774,13060610,,1000,1,1,LTE,,,21774,,,
42.818069,-70.889969,310,120,533,4389147,,1000,1,1,LTE,,,533,,,
