lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.90365,-117.470099,310,260,26297,19813441,,1000,1,1,UMTS,,,,,,
33.903809,-117.46376,310,410,65534,193157391,,1000,1,1,UMTS,,,,,,
33.903864,-117.467606,311,480,11265,11319318,,8731,1,1,LTE,,,11265,,,
33.903934,-117.471474,310,260,14147,49166851,,1000,1,1,LTE,,,14147,,,
33.904157,-117.467256,311,480,11265,11302670,,1704,1,1,LTE,,,11265,,,
33.904171,-117.472112,310,260,14190,46443268,,3313,1,1,LTE,,,14190,,,
33.904495239258,-117.47337341309,310,260,42,21561,,1000,1,1,CDMA,,,,260,42,21561
33.904495239258,-117.46925354004,310,410,55503,17491,,1000,1,1,CDMA,,,,410,55503,17491
33.904495239258,-117.46925354004,310,260,14110,19813433,,1000,1,1,LTE,,,14110,,,
33.904495239258,-117.46925354004,310,410,34615,53325979,,1000,1,1,LTE,,,34615,,,
33.904495239258,-117.46925354004,311,490,25097,206935865,,1000,1,1,LTE,,,25097,,,
33.904495239258,-117.46925354004,310,120,25097,205666817,,1000,1,1,LTE,,,25097,,,
33.904495239258,-117.46925354004,311,480,11265,88244236,,1000,1,1,LTE,,,11265,,,
33.904495239258,-117.46925354004,310,260,26255,22790407,,1000,1,1,UMTS,,,,,,
33.904495239258,-117.46376037598,310,410,55503,193157391,,1000,1,1,UMTS,,,,,,
33.904518,-117.469086,311,480,4,11302657,,1000,1,1,LTE,,,4,,,
33.90462,-117.473373,310,260,14110,24692739,,1000,1,1,LTE,,,14110,,,
33.904686,-117.467654,310,260,14190,24033795,,5106,1,1,LTE,,,14190,,,
33.904896,-117.473373,310,260,26297,19833800,,1441,1,1,UMTS,,,,,,
33.905863,-117.474297,310,260,14190,24943110,,16612,1,1,LTE,,,14190,,,
33.905868530273,-117.47062683105,310,410,55503,53325987,,1000,1,1,UMTS,,,,,,
33.90592,-117.464079,310,260,14147,49166857,,1028,1,1,LTE,,,14147,,,
33.906122,-117.468173,311,870,5,4858,,2781,1,1,LTE,,,5,,,
33.906143,-117.468704,310,260,26297,19803950,,1000,1,1,UMTS,,,,,,
33.906349,-117.468467,310,260,14190,24943120,,5373,1,1,LTE,,,14190,,,
33.906488,-117.467107,310,260,14190,24943119,,5494,1,1,LTE,,,14190,,,
33.906833,-117.471883,310,260,14110,22790401,,1000,1,1,LTE,,,14110,,,
33.906953,-117.464122,310,120,25097,206933298,,1254,1,1,LTE,,,25097,,,
33.907005,-117.467216,311,870,5,8789,,2899,1,1,CDMA,,,,870,5,8789
33.907108,-117.464897,310,260,14190,49166856,,1000,1,1,LTE,,,14190,,,
33.907241821289,-117.47200012207,311,2,4,529,,1000,1,1,LTE,,,4,,,
33.907241821289,-117.47062683105,310,4145,87,8966,,1000,1,1,CDMA,,,,4145,87,8966
33.907241821289,-117.46788024902,310,150,55503,53325979,,1000,1,1,UMTS,,,,,,
33.90743,-117.465251,310,260,26255,199402009,,8641,1,1,UMTS,,,,,,
33.907644,-117.470016,310,260,14190,24943118,,5039,1,1,LTE,,,14190,,,
33.907908,-117.471889,310,260,14190,24943108,,16871,1,1,LTE,,,14190,,,
33.908157,-117.472458,310,260,26297,19806826,,1000,1,1,UMTS,,,,,,
33.90856,-117.468497,310,260,14190,24943109,,17192,1,1,LTE,,,14190,,,
33.908615112305,-117.47062683105,310,4145,87,5114,,1000,1,1,CDMA,,,,4145,87,5114
33.908615112305,-117.46513366699,310,410,64594,51152291,,1000,1,1,UMTS,,,,,,
