lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.841411,-97.117802,310,410,27188,134199958,,5871,1,1,LTE,,,27188,,,
32.841567993164,-97.118453979492,310,260,10187,151234215,,1000,1,1,UMTS,,,,,,
32.841567993164,-97.118453979492,310,260,10192,151234215,,1000,1,1,UMTS,,,,,,
32.841567993164,-97.118453979492,311,870,5793,25244930,,1000,1,1,LTE,,,5793,,,
32.841567993164,-97.115707397461,310,120,7953,65148418,,1000,1,1,LTE,,,7953,,,
32.841649,-97.111588,310,120,7952,66443569,,1000,1,1,LTE,,,7952,,,
32.84166,-97.118019,310,410,27188,133181206,,4061,1,1,LTE,,,27188,,,
32.841834,-97.116545,310,410,27188,133181185,,5427,1,1,LTE,,,27188,,,
32.842029,-97.117342,313,100,27188,133181213,,1000,1,1,LTE,,,27188,,,
32.842255,-97.117767,310,410,27188,110994030,,1000,1,1,LTE,,,27188,,,
32.84232,-97.114503,310,120,7950,65112321,,1000,1,1,LTE,,,7950,,,
32.842553,-97.110061,310,260,31955,39634956,,2448,1,1,LTE,,,31955,,,
32.8427,-97.1179,311,480,33802,33944332,,1199,1,1,LTE,,,33802,,,
32.842708,-97.116125,310,410,52654,110954839,,9728,1,1,UMTS,,,,,,
32.84294128418,-97.118453979492,310,260,45998,13588615,,1000,1,1,UMTS,,,,,,
32.84294128418,-97.118453979492,310,260,10187,151234220,,1000,1,1,UMTS,,,,,,
32.842963,-97.118433,310,260,31941,15584771,,1000,1,1,LTE,,,31941,,,
32.843033,-97.116119,310,120,7941,65148418,,2070,1,1,LTE,,,7941,,,
32.84316,-97.117379,313,100,27188,133181185,,1000,1,1,LTE,,,27188,,,
32.843628,-97.112372,310,120,7952,66443577,,1000,1,1,LTE,,,7952,,,
32.843713,-97.116018,310,260,31955,16345857,,6363,1,1,LTE,,,31955,,,
32.8438,-97.112618,310,120,8002,65550361,,1000,1,1,LTE,,,8002,,,
32.843845,-97.116257,313,100,27188,134151192,,1000,1,1,LTE,,,27188,,,
32.843857,-97.116226,313,100,27188,133748184,,1000,1,1,LTE,,,27188,,,
32.843987,-97.116165,312,530,31955,66687291,,1000,1,1,LTE,,,31955,,,
32.84411,-97.111426,311,870,31955,65550361,,4672,1,1,LTE,,,31955,,,
32.844249,-97.11815,310,410,27188,133838351,,9748,1,1,LTE,,,27188,,,
32.844309,-97.117015,311,480,33802,33944334,,2653,1,1,LTE,,,33802,,,
32.844314575195,-97.117080688477,310,410,52716,110954839,,1000,1,1,UMTS,,,,,,
32.844314575195,-97.117080688477,310,260,10187,151214214,,1000,1,1,UMTS,,,,,,
32.844314575195,-97.115707397461,310,410,618,134172161,,1000,1,1,LTE,,,618,,,
32.844314575195,-97.114334106445,310,260,45994,22631,,1000,1,1,CDMA,,,,260,45994,22631
32.84446,-97.115723,310,410,27188,133739225,,1000,1,1,LTE,,,27188,,,
32.844501,-97.115646,312,530,31955,65550361,,1000,1,1,LTE,,,31955,,,
32.844512,-97.113123,310,260,31955,42282115,,1271,1,1,LTE,,,31955,,,
32.844588,-97.114377,310,410,27188,134184478,,1771,1,1,LTE,,,27188,,,
32.844658,-97.116035,310,120,31881,65323033,,1000,1,1,LTE,,,31881,,,
32.844704,-97.117889,311,480,33802,33827332,,1000,1,1,LTE,,,33802,,,
32.844746,-97.111038,310,120,7950,66443569,,1000,1,1,LTE,,,7950,,,
32.844909,-97.115382,311,490,31955,39635343,,1000,1,1,LTE,,,31955,,,
32.845394,-97.115044,312,530,31955,65550619,,1000,1,1,LTE,,,31955,,,
32.845687866211,-97.115707397461,310,260,10192,110954839,,1000,1,1,UMTS,,,,,,
32.845688,-97.114506,310,120,7943,65112067,,1000,1,1,LTE,,,7943,,,
32.845697,-97.115726,310,120,31881,65550361,,1272,1,1,LTE,,,31881,,,
32.845719,-97.114777,311,870,31881,66609971,,1000,1,1,LTE,,,31881,,,
32.845757,-97.11689,310,260,31746,223180676,,1000,1,1,LTE,,,31746,,,
32.84586,-97.118282,310,260,47372,22162,,1000,1,1,GSM,,,,,,
32.845863,-97.11483,313,100,27188,133605398,,1000,1,1,LTE,,,27188,,,
32.845981,-97.108176,310,260,31955,15584770,,8945,1,1,LTE,,,31955,,,
32.846008,-97.114708,313,100,27188,133739225,,1000,1,1,LTE,,,27188,,,
32.846083,-97.112524,310,120,7950,66443577,,1000,1,1,LTE,,,7950,,,
32.846174,-97.110777,311,870,31881,66808113,,1042,1,1,LTE,,,31881,,,
32.846288,-97.114868,311,490,31955,39635332,,1000,1,1,LTE,,,31955,,,
32.846351,-97.114876,310,260,31955,19821699,,8117,1,1,LTE,,,31955,,,
32.846579,-97.114516,311,490,31955,15584780,,1000,1,1,LTE,,,31955,,,
32.846787,-97.108841,310,260,47372,22661,,1000,1,1,GSM,,,,,,
32.847061157227,-97.115707397461,310,260,47372,22461,,1000,1,1,GSM,,,,,,
32.847061157227,-97.111587524414,310,410,52903,105094489,,1000,1,1,UMTS,,,,,,
32.847061157227,-97.108840942383,310,410,52903,40287,,1000,1,1,CDMA,,,,410,52903,40287
32.847092,-97.112808,310,260,31941,15584770,,1000,1,1,LTE,,,31941,,,
32.847366,-97.113731,313,100,27188,134151197,,1000,1,1,LTE,,,27188,,,
32.847412,-97.113701,313,100,27188,133754327,,1000,1,1,LTE,,,27188,,,
32.84745,-97.113708,313,100,27188,134151178,,1000,1,1,LTE,,,27188,,,
32.847454,-97.111784,310,260,31941,19752961,,1027,1,1,LTE,,,31941,,,
32.847598,-97.116636,310,260,31955,16566018,,1744,1,1,LTE,,,31955,,,
32.847627,-97.117258,310,410,27188,133739159,,3166,1,1,LTE,,,27188,,,
32.847645,-97.113519,311,490,31955,39635342,,1000,1,1,LTE,,,31955,,,
32.847675,-97.113564,310,410,27188,133748184,,1000,1,1,LTE,,,27188,,,
32.848091,-97.108154,310,260,31941,15584790,,1000,1,1,LTE,,,31941,,,
32.848221,-97.113136,313,100,27188,133486614,,1000,1,1,LTE,,,27188,,,
32.848278,-97.117419,311,870,31881,66403123,,4029,1,1,LTE,,,31881,,,
32.848288,-97.114219,310,260,31881,39635212,,6465,1,1,LTE,,,31881,,,
32.848434448242,-97.114334106445,310,120,5762,25058562,,1000,1,1,LTE,,,5762,,,
32.848434448242,-97.111587524414,310,410,52903,105094495,,1000,1,1,UMTS,,,,,,
32.848434448242,-97.111587524414,310,410,52654,14321,,1000,1,1,CDMA,,,,410,52654,14321
32.848434448242,-97.111587524414,310,260,10187,151234219,,1000,1,1,UMTS,,,,,,
