lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.63557434082,-97.415084838867,310,410,27211,134146314,,1000,1,1,LTE,,,27211,,,
32.63557434082,-97.415084838867,310,120,7953,66467393,,1000,1,1,LTE,,,7953,,,
32.63557434082,-97.409591674805,310,410,52702,109524919,,1000,1,1,UMTS,,,,,,
32.636371,-97.413407,310,410,27184,134583041,,3422,1,1,LTE,,,27184,,,
32.636447,-97.411548,310,410,27184,133485080,,3666,1,1,LTE,,,27184,,,
32.637154,-97.409821,310,410,27184,133485016,,1000,1,1,LTE,,,27184,,,
32.638687,-97.416138,310,410,27211,133971217,,1000,1,1,LTE,,,27211,,,
32.638768,-97.414355,310,410,27184,133656840,,8884,1,1,LTE,,,27184,,,
32.639694,-97.416458,310,410,52735,111451293,,1000,1,1,UMTS,,,,,,
32.640244,-97.408768,310,410,52856,111425469,,1236,1,1,UMTS,,,,,,
32.640305,-97.409821,310,410,27184,133656981,,1000,1,1,LTE,,,27184,,,
32.641067504883,-97.409591674805,310,120,7942,66434627,,1000,1,1,LTE,,,7942,,,
32.641474,-97.415063,310,260,31861,39639052,,8386,1,1,LTE,,,31861,,,
32.641754,-97.417831,310,120,7953,66479426,,1000,1,1,LTE,,,7953,,,
32.641754,-97.416458,310,410,27184,111425463,,1000,1,1,LTE,,,27184,,,
32.642441,-97.408676,310,410,52702,109524914,,1222,1,1,UMTS,,,,,,
32.642784,-97.411995,310,120,7960,66387769,,1000,1,1,LTE,,,7960,,,
32.642998,-97.414899,310,410,27184,133656847,,5460,1,1,LTE,,,27184,,,
32.643173,-97.414352,310,120,7953,65056513,,1000,1,1,LTE,,,7953,,,
32.643486,-97.416679,313,100,27184,133485273,,1000,1,1,LTE,,,27184,,,
32.643787,-97.408707,313,100,27184,133821400,,1000,1,1,LTE,,,27184,,,
32.643832,-97.414769,311,480,33797,33821187,,1610,1,1,LTE,,,33797,,,
32.644089,-97.415634,310,120,7953,66479418,,1139,1,1,LTE,,,7953,,,
32.644289,-97.415953,310,260,31861,16349719,,11882,1,1,LTE,,,31861,,,
