lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.799577,-73.943162,310,410,2380,28730895,,1000,1,1,LTE,,,2380,,,
40.79958,-73.943041,310,410,2380,28730888,,1000,1,1,LTE,,,2380,,,
40.799594,-73.93873,311,490,22769,10556167,,1000,1,1,LTE,,,22769,,,
40.799618,-73.947086,311,870,37276,49895179,,1000,1,1,LTE,,,37276,,,
40.799641,-73.938811,310,410,11973,167918023,,1000,1,1,UMTS,,,,,,
40.799666,-73.93605,311,490,22753,14279945,,1000,1,1,LTE,,,22753,,,
40.799692,-73.942988,310,410,2444,29916082,,1000,1,1,LTE,,,2444,,,
40.7997,-73.9431,310,260,22769,12032769,,1000,1,1,LTE,,,22769,,,
40.799721,-73.943733,310,410,65534,29916082,,1000,1,1,UMTS,,,,,,
40.799733,-73.939888,310,260,22573,10556167,,1000,1,1,LTE,,,22573,,,
40.799736,-73.944244,310,260,22554,10556162,,1000,1,1,LTE,,,22554,,,
40.799736,-73.944244,310,260,22554,15008003,,1000,1,1,LTE,,,22554,,,
40.799736,-73.944244,310,260,22554,10556163,,1000,1,1,LTE,,,22554,,,
40.799751,-73.945541,310,120,2318,20340273,,1000,1,1,LTE,,,2318,,,
40.799765,-73.942,310,260,21257,12032769,,1000,1,1,LTE,,,21257,,,
40.799786,-73.945202,310,410,2380,29012435,,1000,1,1,LTE,,,2380,,,
40.799789,-73.944618,310,260,22554,37376899,,1000,1,1,LTE,,,22554,,,
40.799789,-73.944618,310,260,52285,226837700,,1000,1,1,UMTS,,,,,,
40.799789,-73.944618,310,260,52276,233389260,,1000,1,1,UMTS,,,,,,
40.799789,-73.942795,310,410,11973,167908619,,1000,1,1,UMTS,,,,,,
40.799789,-73.938851,310,410,11973,167929209,,1000,1,1,UMTS,,,,,,
40.799789,-73.938675,311,940,2318,49895681,,1000,1,1,LTE,,,2318,,,
40.799789,-73.9384,311,16,10,778,,1000,1,1,LTE,,,10,,,
40.799789428711,-73.946914672852,310,410,11973,167910029,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.946914672852,311,870,12184,49894400,,1000,1,1,LTE,,,12184,,,
40.799789428711,-73.946914672852,310,260,52178,183619221,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.94416809082,310,410,11973,26367779,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.94416809082,310,410,11973,167909940,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.94416809082,311,870,12188,49895170,,1000,1,1,LTE,,,12188,,,
40.799789428711,-73.94416809082,310,260,32191,15553,,1000,1,1,GSM,,,,,,
40.799789428711,-73.94416809082,311,940,2318,49895170,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.94416809082,311,940,2318,49895179,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.94416809082,311,870,2318,49895170,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.942794799805,310,260,52178,183568887,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.942794799805,310,410,35518,32304,,1000,1,1,GSM,,,,,,
40.799789428711,-73.941421508789,310,260,52178,65618770,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.941421508789,311,870,2318,19013658,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.941421508789,310,260,32191,17608,,1000,1,1,GSM,,,,,,
40.799789428711,-73.941421508789,311,870,2318,19013634,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.941421508789,310,410,11908,167929209,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.940048217773,310,260,52241,17231,,1000,1,1,CDMA,,,,260,52241,17231
40.799789428711,-73.940048217773,310,410,11908,168711733,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.940048217773,310,260,32191,15551,,1000,1,1,GSM,,,,,,
40.799789428711,-73.940048217773,310,260,32191,17232,,1000,1,1,GSM,,,,,,
40.799789428711,-73.940048217773,310,260,32191,17233,,1000,1,1,GSM,,,,,,
40.799789428711,-73.940048217773,310,260,21252,10557954,,1000,1,1,LTE,,,21252,,,
40.799789428711,-73.938674926758,310,410,11973,14797,,1000,1,1,CDMA,,,,410,11973,14797
40.799789428711,-73.938674926758,310,410,11973,25977,,1000,1,1,GSM,,,,,,
40.799789428711,-73.938674926758,311,870,12188,49895681,,1000,1,1,LTE,,,12188,,,
40.799789428711,-73.938674926758,310,260,52181,222905167,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.938674926758,310,260,32191,16132,,1000,1,1,GSM,,,,,,
40.799789428711,-73.938674926758,310,260,32191,17231,,1000,1,1,GSM,,,,,,
40.799789428711,-73.938674926758,310,260,32191,18163,,1000,1,1,GSM,,,,,,
40.799789428711,-73.938674926758,310,260,52190,65618773,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.938674926758,310,260,21263,10556161,,1000,1,1,LTE,,,21263,,,
40.799789428711,-73.938674926758,310,260,52144,16151,,1000,1,1,GSM,,,,,,
40.799789428711,-73.937301635742,310,260,52190,65619705,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.937301635742,311,940,2318,49895690,,1000,1,1,LTE,,,2318,,,
40.799789428711,-73.935928344727,310,260,52190,18167,,1000,1,1,GSM,,,,,,
40.799789428711,-73.935928344727,311,480,20225,97139744,,1000,1,1,LTE,,,20225,,,
40.799789428711,-73.935928344727,310,260,52190,65619697,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.935928344727,310,260,52190,65619703,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.935928344727,310,260,52190,183574722,,1000,1,1,UMTS,,,,,,
40.799789428711,-73.935928344727,310,410,2380,28500886,,1000,1,1,LTE,,,2380,,,
40.799796,-73.942554,311,480,20225,20236812,,666,1,1,LTE,,,20225,,,
40.799831,-73.938713,310,260,22769,32648196,,1000,1,1,LTE,,,22769,,,
40.799855,-73.937424,310,120,10,404,,8047,1,1,LTE,,,10,,,
40.799867,-73.941038,310,410,11908,168711727,,1000,1,1,UMTS,,,,,,
40.799894,-73.938209,310,260,21252,12034311,,1000,1,1,LTE,,,21252,,,
40.799908,-73.942607,310,260,22573,35490437,,1000,1,1,LTE,,,22573,,,
40.799927,-73.940544,311,870,10,12763,,6013,1,1,LTE,,,10,,,
40.799939,-73.942638,310,260,22573,35490436,,1000,1,1,LTE,,,22573,,,
40.79995,-73.944598,310,260,22769,34512191,,1000,1,1,LTE,,,22769,,,
40.799962,-73.936807,310,260,52190,65620785,,1091,1,1,UMTS,,,,,,
40.799967,-73.940652,310,260,22573,14321927,,8301,1,1,LTE,,,22573,,,
40.799986,-73.945149,310,26,52241,15553,,1000,1,1,CDMA,,,,26,52241,15553
40.79999,-73.938616,311,490,22573,10556167,,1000,1,1,LTE,,,22573,,,
40.79999,-73.936028,310,260,21252,14279938,,1940,1,1,LTE,,,21252,,,
40.799994,-73.943878,311,870,22554,2515001,,1000,1,1,LTE,,,22554,,,
40.799994,-73.943878,311,870,22554,229524026,,1000,1,1,LTE,,,22554,,,
40.800005,-73.945175,311,490,22753,15356175,,1000,1,1,LTE,,,22753,,,
40.800011,-73.947052,310,410,2380,28736466,,1000,1,1,LTE,,,2380,,,
40.800011,-73.947052,310,410,2380,30493140,,1000,1,1,LTE,,,2380,,,
40.800018,-73.946915,311,870,2318,49894400,,1000,1,1,LTE,,,2318,,,
40.800021,-73.938503,311,490,22573,10556161,,1000,1,1,LTE,,,22573,,,
40.800039,-73.946166,310,410,11973,26385751,,1000,1,1,UMTS,,,,,,
40.800041,-73.93566,311,490,22753,14279944,,1000,1,1,LTE,,,22753,,,
40.800056,-73.947052,310,410,2380,29915827,,1000,1,1,LTE,,,2380,,,
40.800064,-73.946915,310,410,11973,167925749,,1000,1,1,UMTS,,,,,,
40.800066,-73.938421,310,260,21252,12033285,,1000,1,1,LTE,,,21252,,,
40.800091,-73.935959,310,260,21252,11648513,,1932,1,1,LTE,,,21252,,,
40.800095,-73.940918,310,260,52178,183619224,,1000,1,1,UMTS,,,,,,
40.800106,-73.935539,310,260,22769,11648513,,1000,1,1,LTE,,,22769,,,
40.80011,-73.946181,310,260,22554,15356175,,3489,1,1,LTE,,,22554,,,
40.80011,-73.942825,310,260,22554,12032829,,1000,1,1,LTE,,,22554,,,
40.800133,-73.946571,311,870,2456,49894400,,1000,1,1,LTE,,,2456,,,
40.800133,-73.942795,310,260,52178,183630778,,1000,1,1,UMTS,,,,,,
40.800164,-73.940819,310,260,32179,17608,,1000,1,1,GSM,,,,,,
40.800175,-73.945501,310,260,22769,34512134,,1000,1,1,LTE,,,22769,,,
40.800176,-73.940629,310,260,21257,12032775,,1000,1,1,LTE,,,21257,,,
40.800189,-73.942587,310,260,22769,10577161,,6136,1,1,LTE,,,22769,,,
40.80019,-73.940765,310,260,21252,10557958,,1000,1,1,LTE,,,21252,,,
40.800201,-73.943313,310,260,22554,12032831,,1000,1,1,LTE,,,22554,,,
40.800211,-73.942334,310,260,22573,10573901,,1000,1,1,LTE,,,22573,,,
40.800232,-73.939384,311,870,10,531,,2793,1,1,LTE,,,10,,,
40.800243,-73.94227,310,260,22537,14744588,,1000,1,1,LTE,,,22537,,,
40.800243,-73.941307,310,410,2380,29558908,,1000,1,1,LTE,,,2380,,,
40.800247,-73.942795,310,260,52178,183583938,,1000,1,1,UMTS,,,,,,
40.800262,-73.938334,310,410,2380,28824854,,1000,1,1,LTE,,,2380,,,
40.800264,-73.939617,310,260,22573,11648518,,1000,1,1,LTE,,,22573,,,
40.800269,-73.944875,310,410,2380,29915763,,1000,1,1,LTE,,,2380,,,
40.800272,-73.945175,311,490,22554,15301901,,1000,1,1,LTE,,,22554,,,
40.800274,-73.937469,311,490,22769,11648521,,1000,1,1,LTE,,,22769,,,
40.800283,-73.943884,310,260,21257,12032777,,1000,1,1,LTE,,,21257,,,
40.800303,-73.94545,310,410,2380,28736427,,1000,1,1,LTE,,,2380,,,
40.800305,-73.944721,310,260,22554,34512134,,1000,1,1,LTE,,,22554,,,
40.800314,-73.945363,310,260,22769,15301891,,1000,1,1,LTE,,,22769,,,
40.80032,-73.946823,310,260,21257,10576391,,1000,1,1,LTE,,,21257,,,
40.800331,-73.945617,311,490,22769,12032771,,1000,1,1,LTE,,,22769,,,
40.800331,-73.944779,311,490,22769,15301891,,1000,1,1,LTE,,,22769,,,
40.800345,-73.94236,310,260,52178,183583941,,1000,1,1,UMTS,,,,,,
40.800346,-73.940887,310,260,63258,263031971,,1000,1,1,UMTS,,,,,,
40.800383,-73.942135,311,480,10,4643,,1000,1,1,LTE,,,10,,,
40.800383,-73.941805,310,260,21257,10557954,,1000,1,1,LTE,,,21257,,,
40.800394,-73.94561,311,490,22769,15301901,,1000,1,1,LTE,,,22769,,,
40.800409,-73.945569,311,490,22769,12032777,,1000,1,1,LTE,,,22769,,,
40.800416,-73.938455,310,260,21252,12033282,,1191,1,1,LTE,,,21252,,,
40.800443,-73.943215,310,260,52178,183568893,,1000,1,1,UMTS,,,,,,
40.800443,-73.940313,310,260,22769,34409534,,1000,1,1,LTE,,,22769,,,
40.800447,-73.945503,311,490,22554,12032777,,1000,1,1,LTE,,,22554,,,
40.800453,-73.943764,310,410,2380,29916003,,1000,1,1,LTE,,,2380,,,
40.800457,-73.937881,311,490,22769,12033288,,1000,1,1,LTE,,,22769,,,
40.800467,-73.938172,310,260,22769,12033282,,1000,1,1,LTE,,,22769,,,
40.80047,-73.938372,310,260,22573,12033288,,1000,1,1,LTE,,,22573,,,
40.800476,-73.942795,310,410,11908,167925539,,1000,1,1,UMTS,,,,,,
40.800476,-73.937988,310,260,52190,65612671,,1000,1,1,UMTS,,,,,,
40.800484,-73.936647,311,870,10,745,,1000,1,1,LTE,,,10,,,
40.8005,-73.9424,310,260,22769,12032775,,1000,1,1,LTE,,,22769,,,
40.800516,-73.945312,310,260,22554,12032777,,1192,1,1,LTE,,,22554,,,
40.800528,-73.941586,310,260,22554,12032775,,1891,1,1,LTE,,,22554,,,
40.800537,-73.935555,311,870,22573,215827522,,1000,1,1,LTE,,,22573,,,
40.800543,-73.936771,310,260,22573,35453317,,1000,1,1,LTE,,,22573,,,
40.80055,-73.940325,310,260,22585,14744834,,2884,1,1,LTE,,,22585,,,
40.800551,-73.940484,310,260,22573,32647947,,1000,1,1,LTE,,,22573,,,
40.800556,-73.944435,310,260,22554,228615686,,1000,1,1,LTE,,,22554,,,
40.800568,-73.93805,310,260,22769,12033288,,1000,1,1,LTE,,,22769,,,
40.800582,-73.94523,311,480,20225,20236832,,1000,1,1,LTE,,,20225,,,
40.800591,-73.938178,310,260,52238,15042,,29535,1,1,CDMA,,,,260,52238,15042
40.800628,-73.939094,310,260,22573,12033282,,4656,1,1,LTE,,,22573,,,
40.800649,-73.945727,310,260,22554,13237256,,1000,1,1,LTE,,,22554,,,
40.800669,-73.946708,310,260,22753,228615686,,1000,1,1,LTE,,,22753,,,
40.800748,-73.936216,310,260,21252,11242244,,1000,1,1,LTE,,,21252,,,
40.80075,-73.941986,310,410,2380,29915683,,1000,1,1,LTE,,,2380,,,
40.800768,-73.945188,310,410,2380,29915427,,1074,1,1,LTE,,,2380,,,
40.800779,-73.937276,310,260,52190,65619700,,1000,1,1,UMTS,,,,,,
40.800792,-73.941963,310,260,22537,14744833,,1000,1,1,LTE,,,22537,,,
40.800804,-73.944198,310,260,21257,10557958,,1215,1,1,LTE,,,21257,,,
40.800818,-73.943649,310,120,2318,19013657,,1000,1,1,LTE,,,2318,,,
40.800823,-73.942335,311,870,22573,229521721,,1000,1,1,LTE,,,22573,,,
40.800867,-73.944212,310,260,22769,15301901,,1000,1,1,LTE,,,22769,,,
40.800877,-73.938078,310,120,10,659,,7948,1,1,LTE,,,10,,,
40.800888,-73.940323,310,410,11908,168703987,,1000,1,1,UMTS,,,,,,
40.800907,-73.942068,310,260,22769,37376899,,1000,1,1,LTE,,,22769,,,
40.800919,-73.941513,311,480,20225,20236801,,1000,1,1,LTE,,,20225,,,
40.800925,-73.936943,310,260,22573,12033284,,1332,1,1,LTE,,,22573,,,
40.800931,-73.94625,310,260,21257,13237251,,4488,1,1,LTE,,,21257,,,
40.800933,-73.946976,310,260,22753,228615743,,1000,1,1,LTE,,,22753,,,
40.800953,-73.94572,311,480,20225,20236834,,1000,1,1,LTE,,,20225,,,
40.800958,-73.940916,310,410,2380,29915747,,1000,1,1,LTE,,,2380,,,
40.800992,-73.937883,311,870,10,1001,,2822,1,1,LTE,,,10,,,
40.800997,-73.93797,311,480,20225,20226594,,1000,1,1,LTE,,,20225,,,
40.801009,-73.944122,311,490,22554,15356174,,1000,1,1,LTE,,,22554,,,
40.801031,-73.937983,311,480,20225,20226592,,1000,1,1,LTE,,,20225,,,
40.801034,-73.946869,310,410,11973,167925743,,1000,1,1,UMTS,,,,,,
40.801057,-73.944412,310,260,52178,183582470,,1000,1,1,UMTS,,,,,,
40.801064,-73.940575,310,410,2372,29558660,,1000,1,1,LTE,,,2372,,,
40.801083,-73.944067,310,260,21257,10557955,,3510,1,1,LTE,,,21257,,,
40.801094,-73.935614,310,260,22573,14279939,,1000,1,1,LTE,,,22573,,,
40.801096,-73.939907,310,260,22554,12032830,,1000,1,1,LTE,,,22554,,,
40.801132,-73.944053,310,410,2380,29914403,,1000,1,1,LTE,,,2380,,,
40.801132,-73.936,310,260,22573,14279942,,1000,1,1,LTE,,,22573,,,
40.801133,-73.944215,310,260,22554,15272705,,1020,1,1,LTE,,,22554,,,
40.801135,-73.937549,310,120,10,1001,,1000,1,1,LTE,,,10,,,
40.801162,-73.938841,310,260,22753,32121099,,4026,1,1,LTE,,,22753,,,
40.801162719727,-73.946914672852,310,260,52178,183584438,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.945541381836,310,410,11973,13838,,1000,1,1,CDMA,,,,410,11973,13838
40.801162719727,-73.945541381836,311,480,20225,97036832,,1000,1,1,LTE,,,20225,,,
40.801162719727,-73.94416809082,310,26,52240,16121,,1000,1,1,CDMA,,,,26,52240,16121
40.801162719727,-73.94416809082,310,26,52240,17609,,1000,1,1,CDMA,,,,26,52240,17609
40.801162719727,-73.94416809082,311,870,12188,49895168,,1000,1,1,LTE,,,12188,,,
40.801162719727,-73.94416809082,311,870,12188,49895682,,1000,1,1,LTE,,,12188,,,
40.801162719727,-73.94416809082,310,260,52178,183583945,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.94416809082,310,260,52178,183619219,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.94416809082,311,870,37276,49895682,,1000,1,1,LTE,,,37276,,,
40.801162719727,-73.94416809082,311,870,2457,49897994,,1000,1,1,LTE,,,2457,,,
40.801162719727,-73.94416809082,311,870,2457,49897985,,1000,1,1,LTE,,,2457,,,
40.801162719727,-73.94416809082,311,870,2460,49895168,,1000,1,1,LTE,,,2460,,,
40.801162719727,-73.942794799805,310,120,12188,49895682,,1000,1,1,LTE,,,12188,,,
40.801162719727,-73.942794799805,310,410,11908,167917063,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.941421508789,310,260,52178,183630777,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.941421508789,310,410,11973,167925301,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.941421508789,310,260,32191,17609,,1000,1,1,GSM,,,,,,
40.801162719727,-73.940048217773,310,260,32191,17607,,1000,1,1,GSM,,,,,,
40.801162719727,-73.940048217773,310,260,52190,183583938,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.938674926758,311,480,20225,97026592,,1000,1,1,LTE,,,20225,,,
40.801162719727,-73.938674926758,311,940,2460,49895681,,1000,1,1,LTE,,,2460,,,
40.801162719727,-73.937301635742,310,120,2318,19012611,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.937301635742,311,870,12188,49896194,,1000,1,1,LTE,,,12188,,,
40.801162719727,-73.937301635742,310,260,52190,65612668,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.937301635742,310,260,52190,65619702,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.935928344727,310,4162,10,745,,1000,1,1,CDMA,,,,4162,10,745
40.801162719727,-73.935928344727,311,480,20225,20339715,,1000,1,1,LTE,,,20225,,,
40.801163,-73.944374,311,870,37276,49895168,,1000,1,1,LTE,,,37276,,,
40.801163,-73.944288,311,870,2460,49895177,,1000,1,1,LTE,,,2460,,,
40.801163,-73.944031,311,870,2460,49895691,,1000,1,1,LTE,,,2460,,,
40.801163,-73.943596,311,870,2460,49895682,,1000,1,1,LTE,,,2460,,,
40.801163,-73.941879,310,410,11973,168718154,,1000,1,1,UMTS,,,,,,
40.801163,-73.940244,311,870,37276,49895689,,1000,1,1,LTE,,,37276,,,
40.801171,-73.937409,310,120,10,745,,1000,1,1,LTE,,,10,,,
40.801212,-73.937683,310,260,22573,35453315,,1000,1,1,LTE,,,22573,,,
40.801212,-73.937683,310,260,22573,35453316,,1000,1,1,LTE,,,22573,,,
40.801212,-73.937683,310,260,22573,35553285,,1000,1,1,LTE,,,22573,,,
40.801216,-73.94701,310,260,22554,10557955,,2445,1,1,LTE,,,22554,,,
40.801231,-73.945698,310,260,52178,183619225,,1000,1,1,UMTS,,,,,,
40.801241,-73.943876,311,490,22753,15356164,,1000,1,1,LTE,,,22753,,,
40.801243,-73.947009,310,260,22554,14293762,,9769,1,1,LTE,,,22554,,,
40.8013,-73.943891,310,260,22554,228615685,,1000,1,1,LTE,,,22554,,,
40.801312,-73.944288,311,870,37276,49895177,,1000,1,1,LTE,,,37276,,,
