lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.781274,-79.00606,310,260,31206,62282,,21976,1,1,CDMA,,,,260,31206,62282
33.782865,-79.006368,310,410,10519,20947217,,1116,1,1,LTE,,,10519,,,
33.783645629883,-79.006118774414,310,410,8984,217696882,,1000,1,1,UMTS,,,,,,
33.783645629883,-79.004745483398,311,490,2049,16779545,,1000,1,1,LTE,,,2049,,,
33.783645629883,-78.996505737305,310,410,8117,51822,,1000,1,1,CDMA,,,,410,8117,51822
33.786402,-79.00153,310,410,10519,20947381,,1300,1,1,LTE,,,10519,,,
33.786709,-78.996697,311,480,103,12930,,3776,1,1,LTE,,,103,,,
33.787079,-79.001999,310,410,8997,217959026,,1000,1,1,UMTS,,,,,,
33.787079,-79.000969,310,410,8997,51829,,1000,1,1,CDMA,,,,410,8997,51829
33.787139,-79.00302,311,480,103,12210,,3132,1,1,LTE,,,103,,,
33.787381,-79.002952,310,260,31575,19430659,,1000,1,1,LTE,,,31575,,,
33.788452,-79.001312,310,410,8997,51826,,1000,1,1,CDMA,,,,410,8997,51826
33.788931,-79.00116,310,410,10519,20780809,,2038,1,1,LTE,,,10519,,,
33.789089,-78.996723,310,410,10519,20947379,,1000,1,1,LTE,,,10519,,,
33.789138793945,-79.001998901367,311,490,2049,16782593,,1000,1,1,LTE,,,2049,,,
33.789138793945,-79.000625610352,310,410,53527,51825,,1000,1,1,CDMA,,,,410,53527,51825
33.789138793945,-79.000625610352,310,410,53527,51826,,1000,1,1,CDMA,,,,410,53527,51826
33.789727,-79.004549,311,480,40720,117637152,,1000,1,1,LTE,,,40720,,,
