lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.03948,-76.137125,310,410,3335,207138306,,1000,1,1,LTE,,,3335,,,
43.039627075195,-76.142807006836,311,480,18560,18437142,,1000,1,1,LTE,,,18560,,,
43.039725,-76.142706,311,480,18432,18441219,,2006,1,1,LTE,,,18432,,,
43.0398,-76.147392,310,410,3335,204834455,,2068,1,1,LTE,,,3335,,,
43.039875,-76.142306,311,480,18432,18619154,,2019,1,1,LTE,,,18432,,,
43.040003,-76.139323,310,410,3335,204834342,,4351,1,1,LTE,,,3335,,,
43.040314,-76.14418,310,410,11509,9063354,,1000,1,1,UMTS,,,,,,
43.040556,-76.144315,311,480,18432,18474006,,1000,1,1,LTE,,,18432,,,
43.0408,-76.1425,310,260,22526,11093762,,1737,1,1,LTE,,,22526,,,
43.040825,-76.142403,310,260,43896,144739952,,2761,1,1,UMTS,,,,,,
43.040853,-76.142661,311,480,18432,18437122,,6937,1,1,LTE,,,18432,,,
43.0409,-76.1474,310,260,22526,11093772,,1000,1,1,LTE,,,22526,,,
43.041,-76.1423,310,260,22526,15003399,,1000,1,1,LTE,,,22526,,,
43.041000366211,-76.142807006836,311,480,18560,18447884,,1000,1,1,LTE,,,18560,,,
43.041000366211,-76.142807006836,311,870,5378,44052483,,1000,1,1,LTE,,,5378,,,
43.041000366211,-76.140060424805,310,410,11509,144968636,,1000,1,1,UMTS,,,,,,
43.041000366211,-76.138687133789,310,4162,4,440,,1000,1,1,CDMA,,,,4162,4,440
43.041000366211,-76.138687133789,311,480,18560,18447894,,1000,1,1,LTE,,,18560,,,
43.041000366211,-76.138687133789,310,260,43807,62593,,1000,1,1,GSM,,,,,,
43.041014,-76.142411,311,480,18432,18447873,,5106,1,1,LTE,,,18432,,,
43.041458,-76.136856,310,120,5378,44052481,,1000,1,1,LTE,,,5378,,,
43.041473,-76.142548,312,530,5,12560,,1000,1,1,LTE,,,5,,,
43.041478,-76.141848,310,260,22278,15003393,,2433,1,1,LTE,,,22278,,,
43.041532,-76.140396,310,260,22278,122613822,,1000,1,1,LTE,,,22278,,,
43.04158,-76.146455,310,260,22273,11093768,,2742,1,1,LTE,,,22273,,,
43.041687,-76.141434,310,410,11013,1952,,1000,1,1,GSM,,,,,,
43.041687,-76.138813,310,410,3335,206851602,,1795,1,1,LTE,,,3335,,,
43.041764,-76.141548,311,480,18432,18437144,,3335,1,1,LTE,,,18432,,,
