lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.27024,-81.61626,311,870,307,23129,,1793,1,1,LTE,,,307,,,
30.270575,-81.612797,310,260,32621,3219972,,1000,1,1,LTE,,,32621,,,
30.270767211914,-81.613998413086,310,260,46798,15535781,,1000,1,1,UMTS,,,,,,
30.270767211914,-81.613998413086,310,260,46798,15555781,,1000,1,1,UMTS,,,,,,
30.270767211914,-81.61262512207,310,260,46798,15536891,,1000,1,1,UMTS,,,,,,
30.270767211914,-81.611251831055,310,260,46798,974495,,1000,1,1,UMTS,,,,,,
30.270801,-81.612348,310,260,32621,16673027,,19947,1,1,LTE,,,32621,,,
30.270853,-81.61254,310,120,9478,77623553,,1740,1,1,LTE,,,9478,,,
30.270996,-81.619522,311,870,307,23273,,1000,1,1,LTE,,,307,,,
30.271267,-81.612625,310,120,9528,78232601,,1000,1,1,LTE,,,9528,,,
30.271317,-81.613998,310,260,46771,4853,,1000,1,1,GSM,,,,,,
30.27214050293,-81.613998413086,310,410,27402,34041,,1000,1,1,GSM,,,,,,
30.27214050293,-81.611251831055,310,410,27579,230656303,,1000,1,1,UMTS,,,,,,
30.27214050293,-81.611251831055,310,260,21298,3748,,1000,1,1,CDMA,,,,260,21298,3748
30.27214050293,-81.611251831055,310,260,21298,3743,,1000,1,1,CDMA,,,,260,21298,3743
30.272399,-81.614648,311,480,36608,36612626,,8727,1,1,LTE,,,36608,,,
30.272416,-81.612486,310,260,32621,16673037,,9305,1,1,LTE,,,32621,,,
30.272853,-81.619207,310,260,32621,38418188,,20468,1,1,LTE,,,32621,,,
30.272905,-81.616138,310,260,21298,15532267,,4172,1,1,UMTS,,,,,,
30.272982,-81.613166,310,120,9478,78954809,,1566,1,1,LTE,,,9478,,,
30.273151,-81.619832,311,480,36608,36609281,,7953,1,1,LTE,,,36608,,,
30.273513793945,-81.616744995117,311,870,9528,78232601,,1000,1,1,LTE,,,9528,,,
30.273514,-81.610565,310,260,21298,15555781,,1000,1,1,UMTS,,,,,,
30.273666,-81.615028,311,870,307,7418,,1000,1,1,LTE,,,307,,,
30.273666,-81.615028,311,870,307,39938,,1000,1,1,LTE,,,307,,,
30.273963,-81.612858,310,260,21298,15535775,,3070,1,1,UMTS,,,,,,
30.274268,-81.615937,310,410,12556,176897046,,4127,1,1,LTE,,,12556,,,
30.274344,-81.614655,310,260,21298,15535781,,2925,1,1,UMTS,,,,,,
30.274492,-81.613998,310,260,32541,223598479,,1000,1,1,LTE,,,32541,,,
30.274546,-81.615776,310,260,32541,222847234,,1050,1,1,LTE,,,32541,,,
30.274658,-81.615143,310,260,46771,3743,,1000,1,1,GSM,,,,,,
30.2747,-81.615764,310,260,32542,223603972,,2608,1,1,LTE,,,32542,,,
30.274887,-81.614761,311,480,36609,190208546,,1000,1,1,LTE,,,36609,,,
30.274887084961,-81.615371704102,310,260,21298,15536890,,1000,1,1,UMTS,,,,,,
30.275012,-81.610794,310,260,32621,19919118,,20289,1,1,LTE,,,32621,,,
30.275077,-81.618709,312,530,32621,78954801,,4147,1,1,LTE,,,32621,,,
30.275358,-81.616392,310,260,21225,4851,,1000,1,1,CDMA,,,,260,21225,4851
30.275581,-81.616447,310,260,32542,223603982,,1000,1,1,LTE,,,32542,,,
30.275935,-81.619968,310,410,12556,176901897,,16766,1,1,LTE,,,12556,,,
