lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.287722,-120.666921,310,260,15120,22529797,,1520,1,1,LTE,,,15120,,,
35.287857,-120.661697,310,260,26289,85362574,,1000,1,1,UMTS,,,,,,
35.287902,-120.664466,310,410,34605,192328720,,3825,1,1,LTE,,,34605,,,
35.287912,-120.663891,310,260,15162,22529027,,9059,1,1,LTE,,,15162,,,
35.287928,-120.663959,311,480,8450,8494876,,1000,1,1,LTE,,,8450,,,
35.287974,-120.666561,310,410,34605,192328727,,2430,1,1,LTE,,,34605,,,
35.288585,-120.661107,311,870,4,12696,,8005,1,1,LTE,,,4,,,
35.288772583008,-120.66352844238,310,410,55562,53228078,,1000,1,1,UMTS,,,,,,
35.288772583008,-120.66078186035,310,410,55562,53228079,,1000,1,1,UMTS,,,,,,
35.288912,-120.665026,310,260,15162,225848196,,1169,1,1,LTE,,,15162,,,
35.288972,-120.669494,310,260,15162,22529795,,5977,1,1,LTE,,,15162,,,
35.289459,-120.668335,310,410,55562,12825,,1000,1,1,CDMA,,,,410,55562,12825
35.289787,-120.660869,311,480,8450,8497422,,1545,1,1,LTE,,,8450,,,
35.289803,-120.665588,310,40,4,943,,1000,1,1,CDMA,,,,40,4,943
35.290054,-120.665817,310,120,24581,201369089,,1000,1,1,LTE,,,24581,,,
35.290145874023,-120.66627502441,310,260,118,34703,,1000,1,1,CDMA,,,,260,118,34703
35.290145874023,-120.66627502441,311,40,4,943,,1000,1,1,LTE,,,4,,,
35.290146,-120.663528,310,40,4,4501,,1000,1,1,CDMA,,,,40,4,4501
35.290146,-120.660601,311,480,8449,85294870,,1000,1,1,LTE,,,8449,,,
35.290408,-120.666626,310,410,34605,194377750,,2696,1,1,LTE,,,34605,,,
35.290605,-120.669464,310,410,34605,192310800,,1462,1,1,LTE,,,34605,,,
35.290666,-120.667439,310,260,15162,22529288,,4029,1,1,LTE,,,15162,,,
35.29073,-120.666617,311,480,8450,8492803,,1000,1,1,LTE,,,8450,,,
35.290736,-120.667648,310,410,55562,53227374,,1817,1,1,UMTS,,,,,,
35.290931,-120.66294,310,40,48,431,,1000,1,1,CDMA,,,,40,48,431
35.291374,-120.666981,311,490,15239,22529037,,1000,1,1,LTE,,,15239,,,
35.291519165039,-120.66902160645,310,410,55562,53251795,,1000,1,1,UMTS,,,,,,
35.291519165039,-120.66764831543,311,480,8450,85292832,,1000,1,1,LTE,,,8450,,,
35.291519165039,-120.66627502441,310,410,55562,53228075,,1000,1,1,UMTS,,,,,,
35.291519165039,-120.66352844238,311,870,24581,201369089,,1000,1,1,LTE,,,24581,,,
35.291519165039,-120.66078186035,310,40,4,687,,1000,1,1,CDMA,,,,40,4,687
35.291519165039,-120.66078186035,310,40,4,431,,1000,1,1,CDMA,,,,40,4,431
35.291519165039,-120.66078186035,310,40,4,704,,1000,1,1,CDMA,,,,40,4,704
35.291519165039,-120.66078186035,310,410,55562,12856,,1000,1,1,CDMA,,,,410,55562,12856
35.291577,-120.667978,311,480,8450,8492832,,1000,1,1,LTE,,,8450,,,
35.291637,-120.661291,311,490,15239,22529025,,1000,1,1,LTE,,,15239,,,
35.29195,-120.666008,310,410,34605,192038409,,1000,1,1,LTE,,,34605,,,
35.29195,-120.666008,310,410,34605,192328900,,1000,1,1,LTE,,,34605,,,
35.29195,-120.666008,310,410,34605,192329155,,1000,1,1,LTE,,,34605,,,
35.29195,-120.666008,310,410,34605,192038595,,1000,1,1,LTE,,,34605,,,
35.292068,-120.667099,310,260,118,35243,,1000,1,1,CDMA,,,,260,118,35243
35.292206,-120.667648,310,260,26289,85362575,,1000,1,1,UMTS,,,,,,
35.292206,-120.667648,310,410,55562,53228081,,1000,1,1,UMTS,,,,,,
35.292349,-120.664633,310,410,34605,194381322,,3451,1,1,LTE,,,34605,,,
35.292892456055,-120.66215515137,311,870,24581,202700338,,1000,1,1,LTE,,,24581,,,
35.292892456055,-120.66215515137,311,480,8450,85292812,,1000,1,1,LTE,,,8450,,,
35.293086,-120.671366,311,870,4,13208,,20834,1,1,LTE,,,4,,,
35.293101,-120.662624,311,480,8450,8492812,,1000,1,1,LTE,,,8450,,,
35.29316,-120.666221,310,410,34605,192328721,,1000,1,1,LTE,,,34605,,,
35.29317,-120.66111,311,480,8450,8492801,,2798,1,1,LTE,,,8450,,,
35.293579,-120.664215,310,260,26289,85362573,,1000,1,1,UMTS,,,,,,
35.293633,-120.668167,311,870,15162,201369099,,2993,1,1,LTE,,,15162,,,
35.293926,-120.670685,311,480,8450,8566028,,1000,1,1,LTE,,,8450,,,
35.293961,-120.664902,310,120,24581,202700346,,1000,1,1,LTE,,,24581,,,
35.294109,-120.670624,311,480,8450,8494885,,1000,1,1,LTE,,,8450,,,
35.29426574707,-120.66902160645,310,260,26289,85362578,,1000,1,1,UMTS,,,,,,
35.29426574707,-120.66764831543,310,410,34605,192328728,,1000,1,1,LTE,,,34605,,,
35.29426574707,-120.66627502441,310,410,55562,53228085,,1000,1,1,UMTS,,,,,,
35.29426574707,-120.66627502441,311,40,4,431,,1000,1,1,LTE,,,4,,,
35.29426574707,-120.6649017334,310,260,26289,85362576,,1000,1,1,UMTS,,,,,,
35.29426574707,-120.6649017334,310,260,15120,22529025,,1000,1,1,UMTS,,,,,,
35.294266,-120.664862,310,260,26289,85362579,,1000,1,1,UMTS,,,,,,
35.294266,-120.663528,310,260,26289,85380888,,1000,1,1,UMTS,,,,,,
35.294266,-120.662842,310,410,55562,53228088,,1000,1,1,UMTS,,,,,,
35.294267,-120.671082,310,260,26289,85353928,,1433,1,1,UMTS,,,,,,
35.294357,-120.663333,311,480,8450,8497166,,1122,1,1,LTE,,,8450,,,
35.294363,-120.663568,310,260,15239,22529035,,1000,1,1,LTE,,,15239,,,
35.294403,-120.667374,310,260,26289,85353924,,1000,1,1,UMTS,,,,,,
35.294449,-120.665245,311,480,8450,8569884,,1000,1,1,LTE,,,8450,,,
35.294449,-120.665245,311,480,8450,8569880,,1000,1,1,LTE,,,8450,,,
35.294609,-120.665073,310,410,55562,53242045,,1000,1,1,UMTS,,,,,,
35.294682,-120.663606,310,260,15120,22529795,,1401,1,1,LTE,,,15120,,,
35.294749,-120.665862,310,410,34605,192328984,,1000,1,1,LTE,,,34605,,,
35.295074,-120.66667,310,260,15162,22557443,,1388,1,1,LTE,,,15162,,,
35.295296,-120.661469,310,120,24581,202700338,,1000,1,1,LTE,,,24581,,,
35.295334,-120.669022,310,260,118,53012,,1000,1,1,CDMA,,,,260,118,53012
