lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.251748,-110.875548,310,260,34752,21463357,,1000,1,1,UMTS,,,,,,
32.251831,-110.879501,310,260,13534,25592973,,1000,1,1,LTE,,,13534,,,
32.251865,-110.878783,311,490,13403,48424847,,1000,1,1,LTE,,,13403,,,
32.251877,-110.873062,310,260,34776,63082,,1000,1,1,GSM,,,,,,
32.251907,-110.88018,310,260,13534,22070019,,1000,1,1,LTE,,,13534,,,
32.251919,-110.878181,310,410,32785,28448162,,1000,1,1,LTE,,,32785,,,
32.251923,-110.879379,310,410,32779,123021577,,1000,1,1,LTE,,,32779,,,
32.251995,-110.879379,310,410,32778,123021577,,1000,1,1,LTE,,,32778,,,
32.252074,-110.878863,311,490,13403,22070019,,1000,1,1,LTE,,,13403,,,
32.252087,-110.878217,312,530,13403,115362842,,1000,1,1,LTE,,,13403,,,
32.252216,-110.879409,311,490,13403,22070029,,2713,1,1,LTE,,,13403,,,
32.252254,-110.879128,312,530,13403,115360785,,1000,1,1,LTE,,,13403,,,
32.252258,-110.879066,311,490,13403,22070039,,1000,1,1,LTE,,,13403,,,
32.252328,-110.879864,311,490,13403,22070129,,1000,1,1,LTE,,,13403,,,
32.252426147461,-110.87608337402,310,410,48982,28448159,,1000,1,1,UMTS,,,,,,
32.252426147461,-110.87471008301,310,260,44757,47677754,,1000,1,1,UMTS,,,,,,
32.252426147461,-110.87333679199,310,410,48982,5538,,1000,1,1,CDMA,,,,410,48982,5538
32.252472,-110.879753,310,260,13534,22074686,,1000,1,1,LTE,,,13534,,,
32.252552,-110.879341,311,490,13403,115362819,,1000,1,1,LTE,,,13403,,,
32.253285,-110.8708,310,410,32785,123021584,,5540,1,1,LTE,,,32785,,,
32.253799438477,-110.87882995605,310,260,44757,33086,,1000,1,1,CDMA,,,,260,44757,33086
32.254078,-110.871437,311,490,13403,115460099,,1529,1,1,LTE,,,13403,,,
32.254324,-110.871719,311,480,5893,82855712,,1000,1,1,LTE,,,5893,,,
32.255172729492,-110.87471008301,310,140,48,724,,1000,1,1,CDMA,,,,140,48,724
32.255844,-110.877305,311,490,13403,115363841,,2115,1,1,LTE,,,13403,,,
32.256546020508,-110.88020324707,311,480,5893,6046742,,1000,1,1,LTE,,,5893,,,
32.256546020508,-110.87608337402,310,260,44757,47677756,,1000,1,1,UMTS,,,,,,
32.257068,-110.875258,310,410,32785,123021718,,3186,1,1,LTE,,,32785,,,
32.257136,-110.87363,310,260,34758,54231370,,3094,1,1,UMTS,,,,,,
32.259292602539,-110.87471008301,310,410,32785,123196432,,1000,1,1,LTE,,,32785,,,
