lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.401169,-122.139816,310,410,35639,66956516,,1000,1,1,UMTS,,,,,,
37.401237,-122.138615,310,260,40495,39610065,,1000,1,1,UMTS,,,,,,
37.401581,-122.137756,311,490,21255,72331265,,1000,1,1,LTE,,,21255,,,
37.402223,-122.140621,310,410,35639,169891080,,1000,1,1,LTE,,,35639,,,
37.402267,-122.140503,310,410,56958,6601609,,1000,1,1,UMTS,,,,,,
37.402267456055,-122.14530944824,310,410,56958,4843983,,1000,1,1,UMTS,,,,,,
37.402267456055,-122.14530944824,310,410,56958,5804444,,1000,1,1,UMTS,,,,,,
37.402267456055,-122.14393615723,310,410,35639,170492285,,1000,1,1,LTE,,,35639,,,
37.402267456055,-122.14393615723,310,410,35650,170492293,,1000,1,1,LTE,,,35650,,,
37.402267456055,-122.14393615723,310,410,35650,170492285,,1000,1,1,LTE,,,35650,,,
37.402267456055,-122.1411895752,310,410,56958,9,,1000,1,1,GSM,,,,,,
37.402625,-122.139327,311,480,7943,7982870,,1000,1,1,LTE,,,7943,,,
37.402825,-122.14498,310,410,56951,5804442,,5249,1,1,UMTS,,,,,,
37.403132,-122.142052,310,410,35639,170608906,,1000,1,1,UMTS,,,,,,
37.403383,-122.139902,311,480,7943,7982882,,1000,1,1,LTE,,,7943,,,
37.403514,-122.141792,311,480,7943,7982880,,1000,1,1,LTE,,,7943,,,
37.403568,-122.14184,311,480,7943,161582882,,1000,1,1,LTE,,,7943,,,
37.40364074707,-122.13981628418,310,410,56958,4817430,,1000,1,1,UMTS,,,,,,
37.40364074707,-122.13844299316,310,4183,2,627,,1000,1,1,CDMA,,,,4183,2,627
37.403641,-122.143398,311,480,7943,84782880,,1000,1,1,LTE,,,7943,,,
37.403641,-122.139473,310,410,56958,4848542,,1000,1,1,UMTS,,,,,,
37.404102,-122.137918,310,260,14952,21416962,,1168,1,1,LTE,,,14952,,,
37.404388,-122.140488,310,410,56958,4820502,,1000,1,1,UMTS,,,,,,
37.404391,-122.139191,310,410,35639,169891087,,1000,1,1,LTE,,,35639,,,
37.404825,-122.143283,311,870,231,14162,,1000,1,1,LTE,,,231,,,
37.404889,-122.145216,310,120,21255,176839987,,1000,1,1,LTE,,,21255,,,
37.405089,-122.145413,311,480,7943,7982851,,1000,1,1,LTE,,,7943,,,
37.40509,-122.144279,311,490,21255,72331266,,1000,1,1,LTE,,,21255,,,
37.405163,-122.145223,310,120,21255,176253954,,1000,1,1,LTE,,,21255,,,
37.405192,-122.143829,310,120,21255,176253969,,1000,1,1,LTE,,,21255,,,
37.405393,-122.135981,310,260,14910,21088769,,1000,1,1,LTE,,,14910,,,
37.405834,-122.139961,310,120,231,14161,,1000,1,1,CDMA,,,,120,231,14161
37.405983,-122.140427,311,870,231,64817,,1000,1,1,LTE,,,231,,,
37.406011,-122.14459,311,870,231,14163,,1133,1,1,LTE,,,231,,,
37.406388,-122.138899,310,410,6047,31961,,2889,1,1,CDMA,,,,410,6047,31961
37.406389,-122.135699,310,260,40493,26536357,,2146,1,1,UMTS,,,,,,
37.40722,-122.145014,311,870,231,13907,,1000,1,1,LTE,,,231,,,
37.407447,-122.135626,310,260,14952,21110787,,1329,1,1,LTE,,,14952,,,
37.407760620117,-122.13844299316,310,410,56958,4789249,,1000,1,1,UMTS,,,,,,
37.407760620117,-122.13844299316,311,490,42372,72331264,,1000,1,1,LTE,,,42372,,,
37.409133911133,-122.13706970215,310,4183,2,371,,1000,1,1,CDMA,,,,4183,2,371
37.409565,-122.145163,310,260,40480,151105782,,1000,1,1,UMTS,,,,,,
37.409744,-122.136917,310,260,14910,21110787,,1000,1,1,LTE,,,14910,,,
37.41005,-122.137069,310,410,56958,5803142,,1854,1,1,UMTS,,,,,,
