lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.587661743164,-122.3787689209,310,260,270,111727586,,1000,1,1,UMTS,,,,,,
37.587662,-122.386322,311,40,7,652,,1000,1,1,LTE,,,7,,,
37.588864,-122.386041,310,120,231,9441,,1000,1,1,LTE,,,231,,,
37.588921,-122.388611,311,480,7683,84515862,,1000,1,1,LTE,,,7683,,,
37.58903503418,-122.38014221191,310,410,6021,76,,1000,1,1,CDMA,,,,410,6021,76
37.58951,-122.384209,311,480,7683,7715862,,1000,1,1,LTE,,,7683,,,
37.590223,-122.377474,310,260,14430,21342212,,2648,1,1,LTE,,,14430,,,
37.591193,-122.38387,310,410,56999,118312,,1000,1,1,UMTS,,,,,,
37.591428,-122.388395,310,120,21250,175464962,,1000,1,1,LTE,,,21250,,,
37.591691,-122.388156,310,120,21250,175464965,,1000,1,1,LTE,,,21250,,,
37.591781616211,-122.38838195801,310,410,56990,4680,,1000,1,1,CDMA,,,,410,56990,4680
37.591781616211,-122.38838195801,310,410,56977,168961808,,1000,1,1,UMTS,,,,,,
37.591781616211,-122.38014221191,310,410,6021,73,,1000,1,1,CDMA,,,,410,6021,73
37.591809,-122.388382,310,120,21250,174133777,,1000,1,1,LTE,,,21250,,,
37.591858,-122.37942,311,490,14453,21407745,,1000,1,1,LTE,,,14453,,,
37.592035,-122.379861,310,260,14453,21342209,,7105,1,1,LTE,,,14453,,,
37.592078,-122.379799,311,490,14453,21407751,,1000,1,1,LTE,,,14453,,,
37.592422,-122.379982,310,410,35631,171504045,,1000,1,1,LTE,,,35631,,,
37.592567,-122.379431,310,260,14570,21407745,,1000,1,1,LTE,,,14570,,,
37.593154907227,-122.38838195801,310,410,56990,4683,,1000,1,1,CDMA,,,,410,56990,4683
37.593154907227,-122.38288879395,310,4183,2,570,,1000,1,1,CDMA,,,,4183,2,570
37.593154907227,-122.38288879395,310,410,35613,170310922,,1000,1,1,LTE,,,35613,,,
37.593154907227,-122.38151550293,310,260,40491,111694181,,1000,1,1,UMTS,,,,,,
37.593154907227,-122.37739562988,311,490,21282,174133761,,1000,1,1,LTE,,,21282,,,
37.593155,-122.379413,310,120,21250,175464961,,1347,1,1,LTE,,,21250,,,
37.593165,-122.379178,310,260,14430,21407745,,1490,1,1,LTE,,,14430,,,
37.593347,-122.377714,310,410,56966,4128844,,1000,1,1,UMTS,,,,,,
37.594016,-122.381562,310,260,40491,111727855,,1000,1,1,UMTS,,,,,,
37.594528198242,-122.38288879395,310,260,14430,111694181,,1000,1,1,LTE,,,14430,,,
37.594528198242,-122.38151550293,310,410,56984,73,,1000,1,1,CDMA,,,,410,56984,73
37.594528198242,-122.38151550293,310,410,56984,20623,,1000,1,1,CDMA,,,,410,56984,20623
37.594528198242,-122.38151550293,310,260,40491,111694178,,1000,1,1,UMTS,,,,,,
37.594528198242,-122.38151550293,310,260,40491,111694175,,1000,1,1,UMTS,,,,,,
37.594528198242,-122.38014221191,311,490,21250,174133761,,1000,1,1,LTE,,,21250,,,
37.594528198242,-122.3787689209,310,410,56977,1179724,,1000,1,1,UMTS,,,,,,
37.594661,-122.378583,310,260,14430,21149701,,9168,1,1,LTE,,,14430,,,
37.594812,-122.388491,310,410,35608,169649672,,7046,1,1,LTE,,,35608,,,
37.594845,-122.379827,310,410,35631,171214779,,1000,1,1,LTE,,,35631,,,
37.59486,-122.387868,310,260,14570,21407746,,1000,1,1,LTE,,,14570,,,
37.594978,-122.382988,310,410,35631,171504044,,1000,1,1,LTE,,,35631,,,
37.594978,-122.382988,310,410,35631,171504043,,1000,1,1,LTE,,,35631,,,
37.595231,-122.38293,310,260,40491,111725425,,2125,1,1,UMTS,,,,,,
37.595242,-122.383919,310,410,35631,168961804,,1000,1,1,LTE,,,35631,,,
37.59535,-122.379262,310,120,21250,175467008,,2458,1,1,LTE,,,21250,,,
37.595394,-122.384109,310,260,14453,50022798,,1000,1,1,LTE,,,14453,,,
37.595558,-122.380142,310,410,56977,1179721,,1000,1,1,UMTS,,,,,,
37.595671,-122.386069,310,410,35631,168961801,,1145,1,1,LTE,,,35631,,,
37.595717,-122.384708,310,260,14453,50022788,,1000,1,1,LTE,,,14453,,,
37.59578,-122.386368,310,260,14453,21162247,,7867,1,1,LTE,,,14453,,,
37.595901489258,-122.38700866699,310,4183,2,826,,1000,1,1,CDMA,,,,4183,2,826
37.595901489258,-122.38288879395,311,490,21293,174131713,,1000,1,1,LTE,,,21293,,,
37.596359,-122.385635,310,410,56966,4181793,,1000,1,1,UMTS,,,,,,
37.596365,-122.377392,310,410,6039,33735,,4668,1,1,GSM,,,,,,
