lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.248062133789,-86.813278198242,310,120,6663,55064858,,1000,1,1,LTE,,,6663,,,
33.248062133789,-86.811904907227,310,120,6663,55064857,,1000,1,1,LTE,,,6663,,,
33.249435,-86.813965,310,410,22015,12013,,1000,1,1,GSM,,,,,,
33.252182006836,-86.813278198242,310,410,15518,210710253,,1000,1,1,LTE,,,15518,,,
33.253555297852,-86.810531616211,310,260,4495,34671385,,1000,1,1,UMTS,,,,,,
33.253681,-86.814392,313,100,15518,56627652,,1000,1,1,LTE,,,15518,,,
33.253681,-86.814392,313,100,15518,56600516,,1000,1,1,LTE,,,15518,,,
33.254242,-86.813278,310,120,6713,55064857,,1000,1,1,LTE,,,6713,,,
33.254929,-86.814346,310,410,22970,210700253,,1000,1,1,UMTS,,,,,,
33.255615,-86.813278,310,410,15518,56371607,,1000,1,1,LTE,,,15518,,,
33.255615,-86.813021,310,120,6713,55133209,,1000,1,1,LTE,,,6713,,,
33.256301879883,-86.817398071289,310,410,22973,12013,,1000,1,1,CDMA,,,,410,22973,12013
33.256301879883,-86.809158325195,310,260,41571,13601,,1000,1,1,CDMA,,,,260,41571,13601
33.256602,-86.815636,310,410,15518,56778241,,6547,1,1,LTE,,,15518,,,
