lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.473587,-70.491714,310,410,23998,50575,,1000,1,1,CDMA,,,,410,23998,50575
43.473587,-70.486221,310,4106,3,453,,1000,1,1,CDMA,,,,4106,3,453
43.473931,-70.489997,310,4106,3,4534,,2428,1,1,CDMA,,,,4106,3,4534
43.474625,-70.491024,310,410,23996,134661522,,9095,1,1,UMTS,,,,,,
43.474960327148,-70.491714477539,310,260,21244,12851458,,1000,1,1,LTE,,,21244,,,
43.475476,-70.494634,310,410,23996,50578,,3209,1,1,CDMA,,,,410,23996,50578
43.476474,-70.495701,310,260,36497,20237310,,3529,1,1,UMTS,,,,,,
43.47770690918,-70.490341186523,310,6482,15,28195,,1000,1,1,CDMA,,,,6482,15,28195
43.477911,-70.493785,310,410,23996,134652045,,1235,1,1,LTE,,,23996,,,
43.478733,-70.492324,310,410,1799,60572771,,1837,1,1,LTE,,,1799,,,
43.480282,-70.493141,310,410,1799,60153112,,1000,1,1,LTE,,,1799,,,
43.48062,-70.495741,310,260,36454,13138689,,1692,1,1,UMTS,,,,,,
