lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.069172,-106.576898,310,260,10527,46119170,,1445,1,1,LTE,,,10527,,,
35.06922,-106.582165,312,250,10550,48823429,,1000,1,1,LTE,,,10550,,,
35.069357,-106.583186,310,260,10550,21061181,,2203,1,1,LTE,,,10550,,,
35.069751,-106.579924,310,410,33025,120344328,,4448,1,1,LTE,,,33025,,,
35.069848,-106.582886,311,480,1,7002,,1000,1,1,LTE,,,1,,,
35.069931,-106.577522,310,260,10527,46119179,,1000,1,1,LTE,,,10527,,,
35.070163,-106.576959,310,410,33025,120324289,,1478,1,1,LTE,,,33025,,,
35.07055,-106.57822,310,410,33025,120324120,,4848,1,1,LTE,,,33025,,,
35.070704,-106.580217,310,260,10550,21069577,,7578,1,1,LTE,,,10550,,,
35.070959,-106.580541,310,260,10550,21069574,,6726,1,1,LTE,,,10550,,,
35.070988,-106.584642,310,260,10550,21061121,,9262,1,1,LTE,,,10550,,,
35.071406,-106.575408,310,260,10550,21069571,,7997,1,1,LTE,,,10550,,,
35.071661,-106.580421,310,260,10550,48720191,,1000,1,1,LTE,,,10550,,,
35.071857,-106.582779,310,4,1,6770,,1000,1,1,CDMA,,,,4,1,6770
35.071857,-106.582779,310,4,1,6771,,1000,1,1,CDMA,,,,4,1,6771
35.071857,-106.582779,310,4,1,6555,,1000,1,1,CDMA,,,,4,1,6555
35.071857,-106.582779,310,4,1,7058,,1000,1,1,CDMA,,,,4,1,7058
35.071898,-106.584655,311,480,6402,6623522,,1000,1,1,LTE,,,6402,,,
35.072948,-106.582016,310,260,801,10971,,1000,1,1,LTE,,,801,,,
35.073165893555,-106.58317565918,310,260,801,12672,,1000,1,1,GSM,,,,,,
35.073793,-106.580126,310,260,10601,97504800,,1000,1,1,LTE,,,10601,,,
35.073853,-106.579056,311,870,6914,57261083,,1000,1,1,LTE,,,6914,,,
35.074082,-106.575622,310,4274,93,3986,,1865,1,1,CDMA,,,,4274,93,3986
35.074169,-106.584396,312,250,10527,45173260,,1000,1,1,LTE,,,10527,,,
35.074521,-106.581652,310,260,10527,47781517,,3651,1,1,LTE,,,10527,,,
35.074539,-106.582717,310,110,1,6801,,1436,1,1,CDMA,,,,110,1,6801
35.07453918457,-106.57768249512,310,410,47999,28708813,,1000,1,1,UMTS,,,,,,
35.074551,-106.580398,310,260,10550,47781507,,6861,1,1,LTE,,,10550,,,
35.074668,-106.585407,310,260,897,48442743,,1000,1,1,UMTS,,,,,,
35.07492,-106.584872,310,260,10601,97504770,,1000,1,1,LTE,,,10601,,,
35.075013,-106.583839,310,260,897,48442740,,1000,1,1,UMTS,,,,,,
35.075226,-106.583862,310,110,1,6987,,1000,1,1,CDMA,,,,110,1,6987
35.075249,-106.584442,311,480,6402,6623520,,1000,1,1,LTE,,,6402,,,
35.075339,-106.581273,310,260,10527,47781507,,4948,1,1,LTE,,,10527,,,
35.075358,-106.578755,310,260,10550,46119229,,1000,1,1,LTE,,,10550,,,
35.075391,-106.579434,310,260,10527,21069601,,1862,1,1,LTE,,,10527,,,
35.075455,-106.583328,310,120,6914,56636674,,1000,1,1,LTE,,,6914,,,
35.075637,-106.574865,310,260,10550,45173259,,4114,1,1,LTE,,,10550,,,
35.075806,-106.577693,310,410,47999,26935401,,1843,1,1,UMTS,,,,,,
35.075912475586,-106.58180236816,310,410,47999,120337168,,1000,1,1,UMTS,,,,,,
35.075912475586,-106.57905578613,310,410,47999,105321,,1000,1,1,UMTS,,,,,,
35.075912475586,-106.57493591309,310,410,33025,26935398,,1000,1,1,LTE,,,33025,,,
35.076018,-106.577894,311,870,6966,57261082,,1000,1,1,LTE,,,6966,,,
35.076044,-106.577377,310,260,897,48442737,,2477,1,1,UMTS,,,,,,
35.076221,-106.579002,310,410,33025,120337175,,1000,1,1,LTE,,,33025,,,
35.076222,-106.57826,310,410,33025,120322576,,5129,1,1,LTE,,,33025,,,
35.07654,-106.574751,310,260,10550,47453502,,1000,1,1,LTE,,,10550,,,
35.076576,-106.577003,310,260,897,48492736,,1000,1,1,LTE,,,897,,,
35.076576,-106.57692,310,260,10550,47781519,,1000,1,1,LTE,,,10550,,,
35.076664,-106.584017,310,260,897,48492737,,3452,1,1,UMTS,,,,,,
35.076828,-106.574707,310,260,897,48442736,,1000,1,1,UMTS,,,,,,
35.077047,-106.582854,310,260,10527,47564687,,7060,1,1,LTE,,,10527,,,
35.077235,-106.580915,310,410,33025,120344342,,6684,1,1,LTE,,,33025,,,
35.077285766602,-106.5845489502,310,260,897,11382,,1000,1,1,CDMA,,,,260,897,11382
35.077285766602,-106.57493591309,310,410,47999,120344335,,1000,1,1,UMTS,,,,,,
35.077286,-106.580887,310,410,47999,105318,,1000,1,1,UMTS,,,,,,
35.077286,-106.575485,310,260,897,48442739,,1000,1,1,UMTS,,,,,,
35.077357,-106.575917,310,410,47999,26935404,,3969,1,1,UMTS,,,,,,
35.077438,-106.577377,311,870,6914,57261082,,1000,1,1,LTE,,,6914,,,
35.077498,-106.58233,310,260,10550,47564677,,7348,1,1,LTE,,,10550,,,
35.077736,-106.582382,310,260,10527,21525257,,4540,1,1,LTE,,,10527,,,
35.077821,-106.58518,310,260,10550,47564687,,5473,1,1,LTE,,,10550,,,
