lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.639084,-83.293533,310,120,17946,148143107,,1000,1,1,LTE,,,17946,,,
42.6395,-83.2906,310,260,42625,6710274,,1000,1,1,LTE,,,42625,,,
42.6396,-83.2901,310,260,42739,6855425,,1000,1,1,LTE,,,42739,,,
42.639816,-83.289146,310,260,42739,8962831,,1000,1,1,LTE,,,42739,,,
42.640112,-83.287,310,410,19463,182530312,,3334,1,1,LTE,,,19463,,,
42.640277,-83.289439,310,260,11288,46213661,,1000,1,1,UMTS,,,,,,
42.640425,-83.291315,310,120,17946,148143110,,1000,1,1,LTE,,,17946,,,
42.640509,-83.288393,310,260,42497,6823172,,1000,1,1,LTE,,,42497,,,
42.64063,-83.292457,310,410,26508,30097,,1030,1,1,CDMA,,,,410,26508,30097
42.640686,-83.291473,310,410,26508,30091,,1000,1,1,GSM,,,,,,
42.640794,-83.288674,311,490,213,34705,,1000,1,1,LTE,,,213,,,
42.64108,-83.287526,310,260,42739,6705933,,1000,1,1,LTE,,,42739,,,
42.641237,-83.286471,310,260,42521,5820161,,1000,1,1,LTE,,,42521,,,
42.641262,-83.293976,310,260,42521,5820439,,1000,1,1,LTE,,,42521,,,
42.641372680664,-83.288040161133,310,260,11298,13469011,,1000,1,1,UMTS,,,,,,
42.641373,-83.289871,310,410,26508,76379531,,1000,1,1,UMTS,,,,,,
42.641373,-83.285294,310,260,11298,13445661,,1000,1,1,UMTS,,,,,,
42.641762,-83.286163,310,120,213,34706,,1000,1,1,LTE,,,213,,,
42.641775,-83.286714,310,260,42739,5820171,,2331,1,1,LTE,,,42739,,,
42.641869,-83.289461,310,410,26508,76379537,,4281,1,1,UMTS,,,,,,
42.642059,-83.287353,310,260,11298,13480174,,1000,1,1,UMTS,,,,,,
42.642148,-83.285136,310,260,11288,46246562,,1000,1,1,UMTS,,,,,,
42.642414,-83.291458,310,410,19463,182593815,,1000,1,1,LTE,,,19463,,,
42.642463,-83.292128,310,260,42739,6710273,,4013,1,1,LTE,,,42739,,,
42.642504,-83.286753,310,260,42497,5820181,,1134,1,1,LTE,,,42497,,,
42.64274597168,-83.296279907227,310,410,26508,182530319,,1000,1,1,UMTS,,,,,,
42.64274597168,-83.29216003418,310,410,26519,76379531,,1000,1,1,UMTS,,,,,,
