lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.798779,-90.773314,310,120,309,21162,,6603,1,1,LTE,,,309,,,
38.798904418945,-90.773849487305,310,410,26379,62369808,,1000,1,1,LTE,,,26379,,,
38.799424,-90.771251,311,480,55040,55118605,,1000,1,1,LTE,,,55040,,,
38.799664,-90.773679,311,480,55045,55118605,,3487,1,1,LTE,,,55045,,,
38.800653,-90.779292,310,410,26404,62230033,,5899,1,1,LTE,,,26404,,,
38.800964,-90.771103,310,410,24505,122058898,,1000,1,1,UMTS,,,,,,
38.801514,-90.778278,310,120,11010,90231817,,1000,1,1,LTE,,,11010,,,
38.802338,-90.775566,310,410,24505,30869,,1000,1,1,CDMA,,,,410,24505,30869
38.802517,-90.77347,310,410,26404,62230230,,2416,1,1,LTE,,,26404,,,
38.802879,-90.770607,310,260,45054,7107339,,1000,1,1,LTE,,,45054,,,
38.803024291992,-90.773849487305,310,410,24505,30866,,1000,1,1,CDMA,,,,410,24505,30866
38.803024291992,-90.771102905273,310,410,26379,62230033,,1000,1,1,LTE,,,26379,,,
38.803105,-90.778212,311,870,43659,76132352,,1000,1,1,LTE,,,43659,,,
38.803116,-90.777245,310,410,65534,62369297,,1000,1,1,UMTS,,,,,,
38.803211,-90.770729,310,120,309,28281,,1000,1,1,CDMA,,,,120,309,28281
38.803368,-90.780029,310,260,39499,7851390,,1000,1,1,UMTS,,,,,,
38.803368,-90.773335,310,410,24505,122058901,,1000,1,1,UMTS,,,,,,
38.803503,-90.774516,310,260,44803,6908939,,6826,1,1,LTE,,,44803,,,
38.803772,-90.773549,310,410,26404,62230040,,6654,1,1,LTE,,,26404,,,
38.803936,-90.779539,310,410,24505,122058895,,6165,1,1,UMTS,,,,,,
38.803936,-90.772926,310,120,44803,6908939,,1000,1,1,LTE,,,44803,,,
38.803965,-90.780452,310,120,11010,90327042,,923,1,1,LTE,,,11010,,,
38.804077,-90.773643,310,260,44803,30924173,,1000,1,1,LTE,,,44803,,,
38.80411,-90.772323,311,480,55045,131918605,,1000,1,1,LTE,,,55045,,,
38.804165,-90.773336,310,260,44803,6801667,,1147,1,1,LTE,,,44803,,,
38.80418,-90.77449,312,530,44803,91846144,,1000,1,1,LTE,,,44803,,,
38.804229,-90.770645,310,120,11010,90231809,,1000,1,1,LTE,,,11010,,,
38.804234,-90.776376,310,260,44803,6801677,,2782,1,1,LTE,,,44803,,,
38.804397583008,-90.776596069336,311,480,55040,131918604,,1000,1,1,LTE,,,55040,,,
38.804397583008,-90.771102905273,311,870,43659,76132361,,1000,1,1,LTE,,,43659,,,
38.804398,-90.776792,310,260,39499,7851352,,1000,1,1,UMTS,,,,,,
38.804398,-90.776548,310,260,44800,6801667,,1000,1,1,LTE,,,44800,,,
38.804398,-90.774536,310,260,39499,7831347,,1000,1,1,UMTS,,,,,,
38.804901,-90.779885,311,480,55045,131908376,,4818,1,1,LTE,,,55045,,,
38.80496,-90.775001,311,870,309,5241,,5181,1,1,LTE,,,309,,,
38.805836,-90.774963,310,410,26404,62230165,,1000,1,1,LTE,,,26404,,,
