lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.691185,-96.538414,311,490,100,17249,,1000,1,1,LTE,,,100,,,
29.69123840332,-96.538925170898,311,750,3,26880268,,1000,1,1,LTE,,,3,,,
29.691669,-96.539413,310,260,32252,18272514,,1000,1,1,LTE,,,32252,,,
29.691921,-96.545517,311,480,31020,30976278,,1000,1,1,LTE,,,31020,,,
29.691944,-96.545593,310,410,28687,211698291,,1000,1,1,LTE,,,28687,,,
29.692449,-96.541794,310,260,32252,17959703,,1000,1,1,LTE,,,32252,,,
29.692611694336,-96.543045043945,310,410,28997,210016785,,1000,1,1,UMTS,,,,,,
29.692615,-96.540585,310,260,32252,18132758,,8395,1,1,LTE,,,32252,,,
29.692693,-96.542154,310,410,28687,211698267,,1015,1,1,LTE,,,28687,,,
29.692739,-96.539467,310,260,28687,210016919,,1000,1,1,LTE,,,28687,,,
29.692905,-96.538315,310,260,32252,17773323,,1000,1,1,LTE,,,32252,,,
29.693499,-96.544962,310,260,32234,18272525,,1722,1,1,LTE,,,32234,,,
29.693518,-96.541129,310,260,32252,18272545,,4196,1,1,LTE,,,32252,,,
29.69388,-96.543816,310,260,3401,60561,,1000,1,1,GSM,,,,,,
29.694024,-96.540659,310,260,32252,18272515,,1807,1,1,LTE,,,32252,,,
29.694315,-96.548465,310,410,28687,212320792,,27056,1,1,LTE,,,28687,,,
29.695191,-96.539959,310,260,32252,18272525,,18848,1,1,LTE,,,32252,,,
29.695945,-96.543631,310,410,28687,211040997,,1105,1,1,LTE,,,28687,,,
29.696274,-96.541672,310,410,28680,101781197,,1000,1,1,LTE,,,28680,,,
29.696381,-96.540394,310,410,28680,210016792,,1998,1,1,LTE,,,28680,,,
29.696731567383,-96.547164916992,310,410,28997,101805371,,1000,1,1,UMTS,,,,,,
29.697377,-96.539944,310,410,28687,212320771,,8924,1,1,LTE,,,28687,,,
29.698104858398,-96.543045043945,310,410,28997,27963,,1000,1,1,GSM,,,,,,
29.698792,-96.545542,310,120,9246,76897593,,2212,1,1,LTE,,,9246,,,
