lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.267269,-76.668199,310,120,291,2186497,,1000,1,1,LTE,,,291,,,
39.268569946289,-76.677017211914,310,410,7967,18417679,,1000,1,1,UMTS,,,,,,
39.268569946289,-76.670150756836,310,260,46196,79363586,,1000,1,1,UMTS,,,,,,
39.268655,-76.679439,310,260,20233,10347010,,2804,1,1,LTE,,,20233,,,
39.26869,-76.668828,310,260,20439,15010827,,1000,1,1,LTE,,,20439,,,
39.269919,-76.675199,310,410,4650,18179848,,2384,1,1,LTE,,,4650,,,
39.269943237305,-76.67839050293,311,870,266,2110723,,1000,1,1,LTE,,,266,,,
39.269943237305,-76.671524047852,310,410,7967,159883091,,1000,1,1,UMTS,,,,,,
39.269943237305,-76.670150756836,310,410,7967,159852458,,1000,1,1,UMTS,,,,,,
39.269943237305,-76.66877746582,310,260,46196,79363685,,1000,1,1,UMTS,,,,,,
39.269943237305,-76.66877746582,310,260,46196,79331982,,1000,1,1,UMTS,,,,,,
39.269943237305,-76.66877746582,310,260,46196,79309022,,1000,1,1,UMTS,,,,,,
39.270557,-76.675201,310,260,20233,10277382,,4271,1,1,LTE,,,20233,,,
39.270647,-76.671594,310,260,20233,15010830,,1000,1,1,LTE,,,20233,,,
39.270728,-76.668582,311,480,27926,27981570,,1659,1,1,LTE,,,27926,,,
39.270802,-76.668015,311,490,20233,10347015,,1000,1,1,LTE,,,20233,,,
39.271028,-76.679125,310,410,4650,18179855,,5166,1,1,LTE,,,4650,,,
39.27131652832,-76.67839050293,310,410,7956,159852458,,1000,1,1,UMTS,,,,,,
39.27131652832,-76.675643920898,310,410,7967,161372647,,1000,1,1,UMTS,,,,,,
39.27131652832,-76.672897338867,311,480,27909,104744982,,1000,1,1,LTE,,,27909,,,
39.271416,-76.67775,311,490,20233,15004939,,1000,1,1,LTE,,,20233,,,
39.271416,-76.67775,311,490,20233,37937283,,1000,1,1,LTE,,,20233,,,
39.271416,-76.67775,311,490,20233,122029080,,1000,1,1,LTE,,,20233,,,
39.271416,-76.67775,311,490,20233,36803076,,1000,1,1,LTE,,,20233,,,
