lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.050736,-84.719284,310,260,26340,2253,,1000,1,1,CDMA,,,,260,26340,2253
38.051238,-84.722146,311,480,59668,136492310,,3786,1,1,LTE,,,59668,,,
38.051377,-84.726791,310,410,15929,208521048,,1647,1,1,UMTS,,,,,,
38.051834,-84.7267,310,410,15934,208848728,,1000,1,1,UMTS,,,,,,
38.051834106445,-84.719009399414,310,120,8201,67113219,,1000,1,1,LTE,,,8201,,,
38.052082,-84.728874,310,410,8453,39706391,,4262,1,1,LTE,,,8453,,,
38.052384,-84.728622,310,410,15934,51038,,2312,1,1,CDMA,,,,410,15934,51038
38.052573,-84.719734,310,410,15934,208853039,,1004,1,1,UMTS,,,,,,
38.052825,-84.728479,310,410,8453,39706540,,2303,1,1,LTE,,,8453,,,
38.052853,-84.718885,310,410,15934,208847807,,6849,1,1,UMTS,,,,,,
38.052907,-84.720641,310,120,8200,67129610,,2662,1,1,LTE,,,8200,,,
38.053207,-84.721298,310,410,15934,208853040,,1000,1,1,UMTS,,,,,,
38.053207397461,-84.728622436523,310,410,64852,208848728,,1000,1,1,UMTS,,,,,,
38.053499,-84.72744,310,260,43260,8993538,,1370,1,1,LTE,,,43260,,,
38.054580688477,-84.725875854492,310,120,8199,67129602,,1000,1,1,LTE,,,8199,,,
38.054580688477,-84.723129272461,310,120,8249,117981210,,1000,1,1,LTE,,,8249,,,
38.05487,-84.7254,310,120,8200,117981210,,2518,1,1,LTE,,,8200,,,
38.055827,-84.720745,310,410,8453,40584877,,1000,1,1,LTE,,,8453,,,
38.056042,-84.720755,310,120,8200,67129602,,2758,1,1,LTE,,,8200,,,
38.057125,-84.721201,311,480,59668,136536865,,1508,1,1,LTE,,,59668,,,
38.057327270508,-84.72038269043,310,410,8453,208853039,,1000,1,1,LTE,,,8453,,,
38.058079,-84.721764,310,410,8453,39706384,,3304,1,1,LTE,,,8453,,,
38.058700561523,-84.72038269043,310,410,15931,208656435,,1000,1,1,UMTS,,,,,,
38.058861,-84.725189,310,410,8453,40774415,,1000,1,1,LTE,,,8453,,,
38.059158,-84.722443,310,410,15029,55347,,1000,1,1,CDMA,,,,410,15029,55347
38.059329,-84.718281,310,120,8200,117996827,,4987,1,1,LTE,,,8200,,,
38.059333,-84.72142,310,410,8453,39816721,,5392,1,1,LTE,,,8453,,,
38.059352,-84.723448,311,480,59668,136492311,,1512,1,1,LTE,,,59668,,,
