lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.704096,-91.200829,310,120,302,46921,,1000,1,1,CDMA,,,,120,302,46921
29.704096,-91.200829,310,120,302,46922,,1000,1,1,CDMA,,,,120,302,46922
29.704096,-91.200829,310,120,302,30875,,1000,1,1,CDMA,,,,120,302,30875
29.704569,-91.199519,310,410,14987,46763706,,1000,1,1,LTE,,,14987,,,
29.704971313477,-91.20231628418,311,480,32328,32389665,,1000,1,1,LTE,,,32328,,,
29.704992,-91.201553,311,870,302,30938,,1000,1,1,LTE,,,302,,,
29.704997,-91.20231,310,410,14987,46763669,,1492,1,1,LTE,,,14987,,,
29.705364,-91.200512,310,410,14987,48297239,,1699,1,1,LTE,,,14987,,,
29.706344604492,-91.205062866211,310,410,14988,46761240,,1000,1,1,LTE,,,14988,,,
29.706344604492,-91.200942993164,310,410,14977,46763535,,1000,1,1,LTE,,,14977,,,
29.706842,-91.200928,310,410,14987,47529224,,1000,1,1,LTE,,,14987,,,
29.707717895508,-91.20231628418,310,120,11525,94392841,,1000,1,1,LTE,,,11525,,,
29.707967,-91.202072,310,410,18988,209872973,,2941,1,1,UMTS,,,,,,
29.707972,-91.203915,310,410,14987,46720954,,5964,1,1,LTE,,,14987,,,
29.708061,-91.202316,311,870,11529,94392833,,1000,1,1,LTE,,,11529,,,
29.708068,-91.199851,310,410,14987,47531528,,1000,1,1,LTE,,,14987,,,
29.708472,-91.196461,310,410,14987,47531670,,1000,1,1,LTE,,,14987,,,
29.709166,-91.1999,310,410,14987,47529239,,7769,1,1,LTE,,,14987,,,
29.709885,-91.201279,310,410,14987,47529403,,1000,1,1,LTE,,,14987,,,
29.709885,-91.201279,310,410,14987,47529225,,1000,1,1,LTE,,,14987,,,
29.709986,-91.201263,310,410,14987,46761431,,1000,1,1,LTE,,,14987,,,
29.709986,-91.201263,310,410,14987,46761366,,1000,1,1,LTE,,,14987,,,
29.710693,-91.203804,311,480,32328,32389635,,1000,1,1,LTE,,,32328,,,
29.711141,-91.19669,310,410,14987,46763542,,3344,1,1,LTE,,,14987,,,
