lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.236831665039,-118.40034484863,310,260,26258,179759509,,1000,1,1,UMTS,,,,,,
34.236831665039,-118.39485168457,310,410,55553,1542,,1000,1,1,CDMA,,,,410,55553,1542
34.236831665039,-118.39485168457,310,410,55553,50062,,1000,1,1,CDMA,,,,410,55553,50062
34.236831665039,-118.39485168457,310,410,55553,52242,,1000,1,1,CDMA,,,,410,55553,52242
34.237404,-118.39634,310,260,26269,68307364,,1000,1,1,UMTS,,,,,,
34.237518,-118.396225,310,410,34646,142137367,,1000,1,1,LTE,,,34646,,,
34.237682,-118.396175,311,480,13313,13385985,,5928,1,1,LTE,,,13313,,,
34.23784,-118.394626,310,260,15174,23908867,,6458,1,1,LTE,,,15174,,,
34.237966,-118.39103,310,260,15366,60527629,,13024,1,1,LTE,,,15366,,,
34.237978,-118.395607,310,260,15180,20756481,,26654,1,1,LTE,,,15180,,,
34.238204956055,-118.3975982666,310,260,26283,137775524,,1000,1,1,UMTS,,,,,,
34.238204956055,-118.3975982666,310,260,26283,137775531,,1000,1,1,UMTS,,,,,,
34.238204956055,-118.3975982666,310,260,26283,137775526,,1000,1,1,UMTS,,,,,,
34.238204956055,-118.39485168457,310,260,26258,179739295,,1000,1,1,UMTS,,,,,,
34.238204956055,-118.39485168457,310,260,15130,21167874,,1000,1,1,LTE,,,15130,,,
34.238206,-118.393955,310,260,15174,20656902,,9106,1,1,LTE,,,15174,,,
34.238211,-118.39942,310,260,26264,107642324,,5865,1,1,UMTS,,,,,,
34.238548,-118.393478,310,260,26258,179759507,,1000,1,1,UMTS,,,,,,
34.238796,-118.395383,310,260,15180,21167874,,6005,1,1,LTE,,,15180,,,
34.238892,-118.3992,310,120,24066,198476089,,1000,1,1,LTE,,,24066,,,
34.239044,-118.393524,310,410,34646,142137493,,1000,1,1,LTE,,,34646,,,
34.239166,-118.399742,310,260,15174,46448448,,1000,1,1,LTE,,,15174,,,
34.239185,-118.390905,310,410,34646,142137097,,6453,1,1,LTE,,,34646,,,
34.23957824707,-118.39347839355,310,120,24118,197144330,,1000,1,1,LTE,,,24118,,,
34.239922,-118.390249,310,260,15174,50095246,,6553,1,1,LTE,,,15174,,,
34.239979,-118.395569,310,260,15174,21167884,,1000,1,1,LTE,,,15174,,,
34.240005,-118.395409,310,238,4,574,,1000,1,1,CDMA,,,,238,4,574
34.240013,-118.392799,311,870,4,991,,1000,1,1,CDMA,,,,870,4,991
34.240015,-118.391636,310,410,34646,142860438,,1000,1,1,LTE,,,34646,,,
34.240219,-118.395172,310,238,4,4444,,1000,1,1,CDMA,,,,238,4,4444
34.240314,-118.395302,310,238,4,833,,1000,1,1,CDMA,,,,238,4,833
34.240494,-118.396683,310,120,24066,197144833,,1000,1,1,LTE,,,24066,,,
34.240744,-118.39379,310,260,15174,21167881,,5534,1,1,LTE,,,15174,,,
34.240951538086,-118.39347839355,311,480,13313,90186016,,1000,1,1,LTE,,,13313,,,
34.240951538086,-118.39210510254,310,410,34646,142137368,,1000,1,1,LTE,,,34646,,,
34.240951538086,-118.39073181152,310,260,15180,23966726,,1000,1,1,LTE,,,15180,,,
34.240952,-118.393936,311,480,13313,13385987,,1000,1,1,LTE,,,13313,,,
34.240952,-118.391418,310,260,26269,68307368,,1000,1,1,UMTS,,,,,,
34.240958,-118.389757,311,870,4,4702,,3165,1,1,LTE,,,4,,,
34.241325,-118.39106,310,410,34640,143274135,,1000,1,1,LTE,,,34640,,,
34.241332,-118.398867,310,260,15180,21167882,,1682,1,1,LTE,,,15180,,,
34.241447,-118.390907,310,260,15174,226706821,,1000,1,1,LTE,,,15174,,,
34.241448,-118.393924,310,260,15180,20656904,,24382,1,1,LTE,,,15180,,,
34.241468,-118.393081,310,410,34646,142137361,,1000,1,1,LTE,,,34646,,,
34.241638,-118.392792,310,2,52,4627,,1000,1,1,CDMA,,,,2,52,4627
34.241897,-118.395755,310,410,34646,142137354,,3626,1,1,LTE,,,34646,,,
34.242008,-118.396637,310,410,34646,142137495,,1000,1,1,LTE,,,34646,,,
34.242303,-118.394522,310,260,15163,20667143,,2355,1,1,LTE,,,15163,,,
34.242324829102,-118.3975982666,310,260,15180,23624452,,1000,1,1,LTE,,,15180,,,
34.242324829102,-118.39347839355,310,4145,4,4444,,1000,1,1,CDMA,,,,4145,4,4444
34.242416,-118.389725,310,260,26269,68328098,,1000,1,1,UMTS,,,,,,
34.242439,-118.397057,310,410,34646,142860298,,1000,1,1,LTE,,,34646,,,
34.242557,-118.394635,311,480,13313,13386016,,2633,1,1,LTE,,,13313,,,
34.24367,-118.396301,310,120,4,4444,,1008,1,1,LTE,,,4,,,
34.243698120117,-118.39897155762,310,260,26258,179718563,,1000,1,1,UMTS,,,,,,
34.243698120117,-118.39622497559,310,410,55573,3659271,,1000,1,1,UMTS,,,,,,
34.243698120117,-118.39073181152,311,2,52,4627,,1000,1,1,LTE,,,52,,,
34.24458,-118.397891,310,410,34646,142081546,,13402,1,1,LTE,,,34646,,,
34.245071,-118.396683,310,120,24118,197144833,,1000,1,1,LTE,,,24118,,,
34.245209,-118.392161,310,410,34646,142136840,,6621,1,1,LTE,,,34646,,,
34.24542,-118.394621,310,410,34646,142136854,,1812,1,1,LTE,,,34646,,,
