lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.797337,-122.229992,310,260,16778,47134726,,1000,1,1,LTE,,,16778,,,
37.79739,-122.230553,310,260,16763,49287566,,1000,1,1,LTE,,,16763,,,
37.797604,-122.236126,310,120,232,17267,,1000,1,1,CDMA,,,,120,232,17267
37.79771,-122.230431,310,260,16778,49287556,,1000,1,1,LTE,,,16778,,,
37.797726,-122.236961,311,480,8192,8422401,,4274,1,1,LTE,,,8192,,,
37.797775,-122.230911,310,120,21263,174273027,,1000,1,1,LTE,,,21263,,,
37.797775268555,-122.23320007324,310,410,64815,46825514,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.23182678223,310,410,64819,46839757,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.23182678223,310,410,6022,46924,,1000,1,1,GSM,,,,,,
37.797775268555,-122.23182678223,310,410,64819,5356901,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.23182678223,310,410,64820,5356901,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.23045349121,310,410,35642,171408401,,1000,1,1,LTE,,,35642,,,
37.797875,-122.229523,311,490,232,65074,,1000,1,1,CDMA,,,,490,232,65074
37.797886,-122.229759,311,490,232,17121,,1000,1,1,LTE,,,232,,,
37.797886,-122.229759,311,490,232,16977,,1000,1,1,LTE,,,232,,,
37.797905,-122.229515,311,490,232,17346,,1000,1,1,CDMA,,,,490,232,17346
37.797987,-122.234996,310,120,21263,175604227,,1506,1,1,LTE,,,21263,,,
37.798114,-122.22895,310,260,16750,21202950,,2309,1,1,LTE,,,16750,,,
37.798387,-122.22674,310,260,40484,98596228,,8352,1,1,UMTS,,,,,,
37.798481,-122.229515,310,410,35652,170068410,,1000,1,1,LTE,,,35652,,,
37.798481,-122.229515,310,410,35652,170190009,,1000,1,1,LTE,,,35652,,,
37.798481,-122.229515,310,410,35652,171169467,,1000,1,1,LTE,,,35652,,,
37.798481,-122.229515,310,410,35595,171175434,,1000,1,1,LTE,,,35595,,,
37.798779,-122.231316,310,410,35642,170201090,,1000,1,1,LTE,,,35642,,,
37.798779,-122.231316,310,410,35642,170201089,,1000,1,1,LTE,,,35642,,,
37.79878,-122.228098,311,480,8192,85219852,,1014,1,1,LTE,,,8192,,,
37.79884,-122.23143,310,120,232,65073,,1000,1,1,CDMA,,,,120,232,65073
37.798841,-122.227732,310,260,40481,164132226,,7540,1,1,UMTS,,,,,,
37.798946,-122.229546,310,260,16763,49287556,,1000,1,1,LTE,,,16763,,,
37.79914855957,-122.23045349121,310,260,40496,98606226,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.22633361816,310,120,17291,70814722,,1000,1,1,LTE,,,17291,,,
37.799422,-122.231006,310,260,40481,164164687,,2975,1,1,UMTS,,,,,,
37.799717,-122.228967,310,260,40484,98596226,,8597,1,1,UMTS,,,,,,
37.799954,-122.228775,310,260,40484,98628687,,1099,1,1,UMTS,,,,,,
37.800076,-122.227318,312,530,16763,174207241,,1000,1,1,LTE,,,16763,,,
37.800247,-122.226608,310,410,56955,5351898,,1000,1,1,UMTS,,,,,,
37.800327,-122.2277,310,410,35642,170073104,,1653,1,1,LTE,,,35642,,,
37.80035,-122.22657,311,490,16763,22460162,,1000,1,1,LTE,,,16763,,,
37.800428,-122.231524,310,260,16801,95366285,,2510,1,1,LTE,,,16801,,,
37.800468,-122.227287,312,530,16763,174064146,,1000,1,1,LTE,,,16763,,,
37.800521850586,-122.2290802002,310,410,56994,834917,,1000,1,1,UMTS,,,,,,
37.800521850586,-122.22770690918,310,410,35642,5351898,,1000,1,1,LTE,,,35642,,,
37.800521850586,-122.22770690918,310,410,56955,5356897,,1000,1,1,UMTS,,,,,,
37.800521850586,-122.22770690918,311,40,4,13179,,1000,1,1,LTE,,,4,,,
37.800521850586,-122.22770690918,310,410,56948,5354518,,1000,1,1,UMTS,,,,,,
37.800521850586,-122.22770690918,310,260,40489,21318658,,1000,1,1,UMTS,,,,,,
37.800521850586,-122.22633361816,310,410,56994,829914,,1000,1,1,UMTS,,,,,,
37.800521850586,-122.22633361816,310,4183,4,788,,1000,1,1,CDMA,,,,4183,4,788
37.800521850586,-122.22633361816,311,490,21263,174199553,,1000,1,1,LTE,,,21263,,,
37.800627,-122.227474,310,120,16763,174064147,,1000,1,1,LTE,,,16763,,,
37.800728,-122.227089,310,120,21263,175530756,,1000,1,1,LTE,,,21263,,,
37.800781,-122.227913,311,480,8192,8420128,,2471,1,1,LTE,,,8192,,,
37.800831,-122.227783,310,260,16778,47141894,,1000,1,1,LTE,,,16778,,,
37.800857,-122.228196,310,260,16778,227393934,,1000,1,1,LTE,,,16778,,,
37.800878,-122.226948,310,410,35642,170201238,,2534,1,1,LTE,,,35642,,,
37.800969,-122.228921,310,410,35642,169499565,,1000,1,1,LTE,,,35642,,,
37.800999,-122.228479,311,480,8192,8420099,,1000,1,1,LTE,,,8192,,,
37.801038,-122.226862,310,410,35642,171164602,,1041,1,1,LTE,,,35642,,,
37.801065,-122.227654,310,410,35642,171164425,,655,1,1,LTE,,,35642,,,
37.80127,-122.229223,310,260,16750,21318658,,8651,1,1,LTE,,,16750,,,
37.801278,-122.229269,311,480,8192,85219352,,1000,1,1,LTE,,,8192,,,
37.801346,-122.229134,311,480,8192,8419350,,1000,1,1,LTE,,,8192,,,
37.801358,-122.227587,310,410,35642,170201097,,4370,1,1,LTE,,,35642,,,
37.801503,-122.230709,310,410,35642,170201104,,8394,1,1,LTE,,,35642,,,
37.801537,-122.230034,312,530,16763,174199561,,1000,1,1,LTE,,,16763,,,
37.80155,-122.228519,310,260,16763,22850051,,9644,1,1,LTE,,,16763,,,
37.801585,-122.229598,310,260,16763,21318666,,9680,1,1,LTE,,,16763,,,
37.80183,-122.230349,311,480,8192,8419352,,1000,1,1,LTE,,,8192,,,
37.801854,-122.228545,310,410,56955,5329492,,4154,1,1,UMTS,,,,,,
37.801895141602,-122.23045349121,310,410,6022,39541,,1000,1,1,CDMA,,,,410,6022,39541
37.801895141602,-122.23045349121,310,410,6022,39544,,1000,1,1,CDMA,,,,410,6022,39544
37.801895141602,-122.23045349121,310,4183,4,721,,1000,1,1,CDMA,,,,4183,4,721
37.801895141602,-122.23045349121,310,410,56955,5354519,,1000,1,1,UMTS,,,,,,
37.801895141602,-122.23045349121,311,480,8192,21318658,,1000,1,1,LTE,,,8192,,,
37.801895141602,-122.23045349121,310,260,40484,98576226,,1000,1,1,UMTS,,,,,,
37.801895141602,-122.23045349121,310,260,40484,98606226,,1000,1,1,UMTS,,,,,,
37.801896,-122.230349,310,120,21263,175530762,,2128,1,1,LTE,,,21263,,,
37.8019,-122.229615,310,260,16778,21318666,,707,1,1,LTE,,,16778,,,
37.80194,-122.230859,310,120,21263,175530753,,1000,1,1,LTE,,,21263,,,
37.801962,-122.230278,311,490,16763,21318658,,1000,1,1,LTE,,,16763,,,
37.802108,-122.232588,310,410,56955,5329491,,5641,1,1,UMTS,,,,,,
37.802162,-122.230659,310,120,16763,174199562,,1000,1,1,LTE,,,16763,,,
37.80217,-122.231905,311,40,4,12668,,1000,1,1,LTE,,,4,,,
37.80217,-122.229629,310,410,6022,915,,1000,1,1,CDMA,,,,410,6022,915
37.802237,-122.230265,310,260,16778,227393924,,701,1,1,LTE,,,16778,,,
37.802314,-122.23307,311,480,8192,85219350,,1900,1,1,LTE,,,8192,,,
37.802397,-122.231198,310,410,35642,171181591,,1000,1,1,LTE,,,35642,,,
37.802417,-122.230466,310,260,16763,227393926,,1000,1,1,LTE,,,16763,,,
37.802454,-122.230315,310,260,16778,21318658,,1014,1,1,LTE,,,16778,,,
37.802463,-122.23137,310,410,35642,169499564,,1000,1,1,LTE,,,35642,,,
37.802528,-122.231346,312,530,16763,174199564,,1000,1,1,LTE,,,16763,,,
37.802542,-122.236869,310,260,16763,21400065,,1432,1,1,LTE,,,16763,,,
37.802752,-122.231097,310,260,16763,21318658,,9344,1,1,LTE,,,16763,,,
37.802875,-122.236529,310,260,16750,21400068,,3217,1,1,LTE,,,16750,,,
37.802917,-122.231873,311,490,16763,47141894,,1000,1,1,LTE,,,16763,,,
37.802925,-122.23732,310,120,21263,175530763,,1000,1,1,LTE,,,21263,,,
37.802982,-122.230659,312,530,16763,174064651,,1000,1,1,LTE,,,16763,,,
37.802982,-122.230659,311,490,16763,21283073,,1000,1,1,LTE,,,16763,,,
37.802985,-122.235813,310,260,16763,47141949,,1000,1,1,LTE,,,16763,,,
