lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.370985,-158.028696,311,870,402,4942,,4510,1,1,LTE,,,402,,,
21.372223,-158.031103,310,260,19296,29307806,,4433,1,1,UMTS,,,,,,
21.373001,-158.033471,311,870,402,4692,,4476,1,1,LTE,,,402,,,
21.373121,-158.0298,310,260,19296,29305599,,1591,1,1,UMTS,,,,,,
21.373252,-158.031823,310,410,50992,59507591,,5098,1,1,UMTS,,,,,,
21.374039,-158.02855,311,480,1793,1805315,,5358,1,1,LTE,,,1793,,,
21.374588012695,-158.0362701416,310,410,50992,59507597,,1000,1,1,UMTS,,,,,,
21.375134,-158.029602,310,260,19206,29351,,5975,1,1,GSM,,,,,,
21.375173,-158.032323,310,260,12870,45129225,,5461,1,1,LTE,,,12870,,,
21.375701,-158.032104,310,410,34055,130061585,,8932,1,1,LTE,,,34055,,,
21.375723,-158.030389,311,480,1793,1890840,,1038,1,1,LTE,,,1793,,,
21.375961,-158.028717,310,4132,100,2675,,1000,1,1,CDMA,,,,4132,100,2675
21.375983,-158.031218,311,870,402,4430,,4875,1,1,LTE,,,402,,,
21.376684,-158.028898,310,260,19296,29325798,,1494,1,1,UMTS,,,,,,
