lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.896411,-80.33662,310,260,33112,16583172,,2344,1,1,LTE,,,33112,,,
25.896519,-80.327965,310,260,33243,16583169,,4511,1,1,UMTS,,,,,,
25.896835327148,-80.328598022461,310,26,29313,24313,,1000,1,1,CDMA,,,,26,29313,24313
25.896872,-80.330284,312,530,33112,86168066,,1000,1,1,LTE,,,33112,,,
25.896948,-80.330223,312,530,33114,87321137,,1000,1,1,LTE,,,33114,,,
25.89712,-80.331601,311,870,305,59642,,3817,1,1,LTE,,,305,,,
25.897221,-80.336998,310,260,33112,16144164,,1000,1,1,LTE,,,33112,,,
25.897323,-80.329484,310,120,10497,86022657,,1000,1,1,LTE,,,10497,,,
25.897474,-80.328758,310,260,33274,67862303,,1000,1,1,LTE,,,33274,,,
25.897501,-80.328728,310,260,33274,67862283,,1000,1,1,LTE,,,33274,,,
25.897549,-80.336453,310,260,33243,19962125,,1000,1,1,LTE,,,33243,,,
25.897566,-80.3368,312,250,33105,43483905,,1000,1,1,LTE,,,33105,,,
25.897661,-80.328369,310,260,33273,42715760,,1000,1,1,LTE,,,33273,,,
25.897661,-80.328369,310,260,33273,42715649,,1000,1,1,LTE,,,33273,,,
25.897661,-80.328369,310,260,33105,222570499,,1000,1,1,LTE,,,33105,,,
25.897663,-80.334191,310,260,33112,16032804,,1000,1,1,LTE,,,33112,,,
25.897694,-80.329285,310,260,46986,92788465,,1000,1,1,UMTS,,,,,,
25.897864,-80.336003,310,260,33112,16583182,,1000,1,1,UMTS,,,,,,
25.8979,-80.331795,310,260,33274,222790770,,1000,1,1,LTE,,,33274,,,
25.89798,-80.334778,310,26,46902,15932,,1000,1,1,CDMA,,,,26,46902,15932
25.897989,-80.333341,311,480,37889,37970947,,1000,1,1,LTE,,,37889,,,
25.898012,-80.336838,311,480,37889,114740246,,1000,1,1,LTE,,,37889,,,
25.898023,-80.336357,310,120,33109,86022657,,1000,1,1,LTE,,,33109,,,
25.898048,-80.335167,310,120,305,43561,,1000,1,1,LTE,,,305,,,
25.898111,-80.332542,310,260,33109,16032784,,1000,1,1,LTE,,,33109,,,
25.898169,-80.333008,310,260,33109,16032804,,1000,1,1,LTE,,,33109,,,
25.898198,-80.33402,310,260,33233,17617158,,1915,1,1,LTE,,,33233,,,
25.898208618164,-80.336837768555,310,260,46986,92748403,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.336837768555,310,260,46989,92798459,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.334091186523,310,410,27188,237048313,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.334091186523,310,260,46987,86228689,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.332717895508,310,410,27125,24604,,1000,1,1,CDMA,,,,410,27125,24604
25.898208618164,-80.332717895508,310,260,29386,92747462,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.332717895508,310,260,29387,86234869,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.331344604492,310,410,27188,237068319,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.331344604492,310,260,46986,92782291,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.331344604492,310,260,33243,39245072,,1000,1,1,LTE,,,33243,,,
25.898208618164,-80.331344604492,310,260,46987,86234843,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.329971313477,310,260,46986,92788462,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.329971313477,310,260,46986,92747467,,1000,1,1,UMTS,,,,,,
25.898208618164,-80.329971313477,310,120,10246,42720512,,1000,1,1,LTE,,,10246,,,
25.898209,-80.336838,310,260,46986,92798450,,1000,1,1,UMTS,,,,,,
25.898209,-80.336151,310,410,27197,4604,,1000,1,1,CDMA,,,,410,27197,4604
25.898209,-80.334396,311,480,37889,114770976,,1000,1,1,LTE,,,37889,,,
25.898209,-80.333714,310,260,33243,17617158,,1000,1,1,LTE,,,33243,,,
25.898209,-80.33226,310,260,46986,92798451,,1000,1,1,UMTS,,,,,,
25.898209,-80.331802,310,260,46987,86234867,,1000,1,1,UMTS,,,,,,
25.898209,-80.329285,310,260,33243,16583190,,1000,1,1,LTE,,,33243,,,
25.898294,-80.33139,310,260,33278,222790661,,1000,1,1,LTE,,,33278,,,
25.898353,-80.332677,310,260,33233,39245072,,1000,1,1,LTE,,,33233,,,
25.898388,-80.333679,310,260,33278,67862800,,1000,1,1,LTE,,,33278,,,
25.898414,-80.335666,310,410,27195,3891,,18393,1,1,CDMA,,,,410,27195,3891
25.898455,-80.332561,310,260,33233,18633220,,1422,1,1,LTE,,,33233,,,
25.898491,-80.332397,310,260,33109,16032774,,1000,1,1,LTE,,,33109,,,
25.898561,-80.330368,310,260,33274,222790660,,1000,1,1,LTE,,,33274,,,
25.898571,-80.332981,310,260,33274,67862284,,3165,1,1,LTE,,,33274,,,
25.89874,-80.329044,310,260,33233,16583190,,1000,1,1,LTE,,,33233,,,
25.898754,-80.329727,310,260,33278,222790691,,1000,1,1,LTE,,,33278,,,
25.89877,-80.334011,310,410,14110,174197761,,1247,1,1,LTE,,,14110,,,
25.898851,-80.328112,310,260,33112,16032779,,3382,1,1,LTE,,,33112,,,
25.898888,-80.32972,310,260,33273,69925379,,1000,1,1,LTE,,,33273,,,
25.898895,-80.327454,310,120,10514,86022657,,1000,1,1,LTE,,,10514,,,
25.898964,-80.334165,311,490,33274,67862790,,2636,1,1,LTE,,,33274,,,
25.89902,-80.333029,310,260,33274,222790157,,3121,1,1,LTE,,,33274,,,
25.899142,-80.330144,310,260,33112,16583202,,1000,1,1,LTE,,,33112,,,
25.899207,-80.332343,310,260,33243,20252942,,1000,1,1,LTE,,,33243,,,
25.899215,-80.327786,310,260,33233,20252942,,4852,1,1,LTE,,,33233,,,
25.89958190918,-80.335464477539,310,260,46986,92782289,,1000,1,1,UMTS,,,,,,
25.89958190918,-80.334091186523,310,410,27125,44601,,1000,1,1,CDMA,,,,410,27125,44601
25.89958190918,-80.334091186523,310,260,46986,92782288,,1000,1,1,UMTS,,,,,,
25.89958190918,-80.329971313477,311,870,10503,86044675,,1000,1,1,LTE,,,10503,,,
25.899582,-80.329456,310,260,46986,92788467,,1000,1,1,UMTS,,,,,,
25.899771,-80.334027,310,260,33112,16032784,,4943,1,1,LTE,,,33112,,,
25.8998,-80.333586,311,480,37889,37970976,,1000,1,1,LTE,,,37889,,,
25.899866,-80.335908,310,120,10514,86571545,,1266,1,1,LTE,,,10514,,,
25.899946,-80.329539,310,4151,25,2403,,29220,1,1,CDMA,,,,4151,25,2403
25.900497,-80.330429,310,410,27125,238661177,,1000,1,1,UMTS,,,,,,
25.900954,-80.330333,310,410,14110,174197782,,1824,1,1,LTE,,,14110,,,
25.900955,-80.337112,310,260,46971,14963,,1000,1,1,CDMA,,,,260,46971,14963
25.900955200195,-80.335464477539,310,410,27188,237048316,,1000,1,1,UMTS,,,,,,
25.901758,-80.336647,310,260,33112,16471563,,3458,1,1,LTE,,,33112,,,
25.902239,-80.328857,310,260,33112,18633220,,11988,1,1,LTE,,,33112,,,
25.902355,-80.333001,310,260,31399,7592606,,1165,1,1,UMTS,,,,,,
25.90241,-80.337261,310,410,14110,174197775,,2786,1,1,LTE,,,14110,,,
25.902485,-80.32967,310,410,14110,174197768,,9338,1,1,LTE,,,14110,,,
25.903007,-80.336978,310,120,33109,87322162,,1580,1,1,LTE,,,33109,,,
25.903015,-80.328603,310,410,27125,23019,,7604,1,1,CDMA,,,,410,27125,23019
25.903375,-80.328498,310,410,14110,174197941,,4668,1,1,LTE,,,14110,,,
25.903701782227,-80.336837768555,310,4151,21,3315,,1000,1,1,CDMA,,,,4151,21,3315
25.903701782227,-80.336837768555,310,260,46986,92788463,,1000,1,1,UMTS,,,,,,
25.903701782227,-80.336837768555,310,410,27125,237064976,,1000,1,1,UMTS,,,,,,
25.903701782227,-80.331344604492,310,260,29313,14022,,1000,1,1,CDMA,,,,260,29313,14022
25.903719,-80.331561,310,410,14110,174197909,,722,1,1,LTE,,,14110,,,
25.903976,-80.329422,310,410,27125,238621180,,1000,1,1,UMTS,,,,,,
25.904344,-80.334572,310,260,33109,16035598,,1341,1,1,LTE,,,33109,,,
25.904344,-80.334572,310,260,33109,16035588,,1341,1,1,LTE,,,33109,,,
25.904358,-80.331623,310,410,27125,238621177,,1229,1,1,UMTS,,,,,,
25.904389,-80.329971,310,410,27125,238641180,,1000,1,1,UMTS,,,,,,
