lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.416067,-97.539066,310,260,44289,28431503,,5117,1,1,LTE,,,44289,,,
35.416472,-97.529553,310,410,24839,118235582,,3384,1,1,LTE,,,24839,,,
35.418053,-97.529549,310,260,44289,28425603,,1000,1,1,LTE,,,44289,,,
35.418355,-97.528949,310,410,46992,,,8745,1,1,GSM,,,,,,
35.419785,-97.531815,310,120,11841,97056793,,1000,1,1,LTE,,,11841,,,
35.420004,-97.533017,310,410,24839,118235543,,1919,1,1,LTE,,,24839,,,
35.4202,-97.538924,310,120,308,32627,,2483,1,1,CDMA,,,,120,308,32627
35.420608520508,-97.533187866211,311,490,11777,96529418,,1000,1,1,LTE,,,11777,,,
35.420608520508,-97.531814575195,311,220,2054,102564613,,1000,1,1,LTE,,,2054,,,
35.420608520508,-97.53044128418,310,260,32998,15809357,,1000,1,1,UMTS,,,,,,
35.420608520508,-97.53044128418,311,220,2054,102564612,,1000,1,1,LTE,,,2054,,,
35.420637,-97.537573,310,260,44289,6321676,,5710,1,1,LTE,,,44289,,,
35.421298,-97.539189,310,260,44289,27433987,,2849,1,1,LTE,,,44289,,,
35.421333,-97.531647,310,260,44418,28956815,,1000,1,1,LTE,,,44418,,,
35.421981811523,-97.535934448242,310,260,32998,15850883,,1000,1,1,UMTS,,,,,,
35.421981811523,-97.534561157227,310,410,24839,111945890,,1000,1,1,LTE,,,24839,,,
35.421981811523,-97.533187866211,311,490,11780,96573441,,1000,1,1,LTE,,,11780,,,
35.422178,-97.536424,310,260,44289,6321666,,7008,1,1,LTE,,,44289,,,
35.422668,-97.535934,310,260,32998,15814268,,1000,1,1,UMTS,,,,,,
35.422764,-97.538458,310,410,24839,118538422,,1191,1,1,LTE,,,24839,,,
35.42308,-97.530716,310,120,11790,96529410,,1000,1,1,LTE,,,11790,,,
35.423355102539,-97.529067993164,310,120,308,48417,,1000,1,1,LTE,,,308,,,
35.423355102539,-97.529067993164,310,120,308,48370,,1000,1,1,CDMA,,,,120,308,48370
35.423594,-97.529904,310,120,11777,97042714,,1000,1,1,LTE,,,11777,,,
35.423686,-97.535076,310,260,44289,8560643,,7088,1,1,LTE,,,44289,,,
35.423737,-97.539351,310,260,32998,15850878,,1000,1,1,UMTS,,,,,,
35.424275,-97.539571,310,410,24839,118538391,,2962,1,1,LTE,,,24839,,,
35.424728393555,-97.53044128418,310,120,11840,97042714,,1000,1,1,LTE,,,11840,,,
