lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.593648,-95.624174,310,260,23894,40300862,,3796,1,1,UMTS,,,,,,
29.593727,-95.626966,310,260,32081,16445954,,8121,1,1,LTE,,,32081,,,
29.593734741211,-95.628433227539,310,260,5992,53354354,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.628433227539,310,260,3488,53354725,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.628433227539,310,260,3496,53354725,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.628433227539,310,260,3496,53346489,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.628433227539,310,260,19698,53346489,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.628433227539,310,260,19699,53346489,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.628433227539,310,260,3496,53407866,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.628433227539,310,260,5998,53346489,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.628433227539,310,260,5998,53354725,,1000,1,1,UMTS,,,,,,
29.593734741211,-95.627059936523,310,260,19626,61421,,1000,1,1,CDMA,,,,260,19626,61421
29.593734741211,-95.627059936523,310,260,5992,61567,,1000,1,1,CDMA,,,,260,5992,61567
29.593734741211,-95.627059936523,310,410,53526,60162,,1000,1,1,CDMA,,,,410,53526,60162
29.593734741211,-95.624313354492,310,410,53520,99664888,,1000,1,1,UMTS,,,,,,
29.593735,-95.62706,310,410,53001,50168,,1000,1,1,CDMA,,,,410,53001,50168
29.593859,-95.626486,311,870,9236,32894465,,1000,1,1,LTE,,,9236,,,
29.593935,-95.627814,310,260,3402,60232,,1000,1,1,GSM,,,,,,
29.593999,-95.627247,311,870,100,40689,,2794,1,1,LTE,,,100,,,
29.594105,-95.628831,310,260,32137,16445954,,7107,1,1,LTE,,,32137,,,
29.594375,-95.627032,310,410,28956,137220112,,4416,1,1,LTE,,,28956,,,
29.594384,-95.628697,310,410,28956,135901316,,1000,1,1,LTE,,,28956,,,
29.594523,-95.627355,310,410,28956,137220119,,15164,1,1,LTE,,,28956,,,
29.594936,-95.626602,310,260,5992,53354725,,1000,1,1,UMTS,,,,,,
29.595028,-95.623075,310,260,23894,40304341,,3974,1,1,UMTS,,,,,,
29.595108032227,-95.625686645508,310,410,53526,2717529,,1000,1,1,UMTS,,,,,,
29.595108032227,-95.625686645508,311,870,32778,32894465,,1000,1,1,LTE,,,32778,,,
29.595108032227,-95.625686645508,310,410,53526,100723458,,1000,1,1,UMTS,,,,,,
29.595108032227,-95.625686645508,310,410,53526,100713461,,1000,1,1,UMTS,,,,,,
29.595108032227,-95.625686645508,311,870,7690,32894465,,1000,1,1,LTE,,,7690,,,
29.595108032227,-95.624313354492,310,410,53520,50168,,1000,1,1,CDMA,,,,410,53520,50168
29.595108032227,-95.621566772461,310,4622,5,994,,1000,1,1,CDMA,,,,4622,5,994
29.595108032227,-95.621566772461,310,260,24595,61562,,1000,1,1,CDMA,,,,260,24595,61562
29.595173,-95.625295,310,410,28956,135757839,,3693,1,1,LTE,,,28956,,,
29.595205,-95.622995,312,250,32128,75562242,,1647,1,1,LTE,,,32128,,,
29.595233,-95.619944,310,260,5992,53408345,,2340,1,1,UMTS,,,,,,
29.595345,-95.624023,310,410,53526,137220119,,1000,1,1,UMTS,,,,,,
29.595624,-95.627066,311,480,30725,31420699,,2283,1,1,LTE,,,30725,,,
29.59565,-95.622726,310,410,28956,136730392,,1000,1,1,LTE,,,28956,,,
29.595655,-95.621253,310,410,28956,135757832,,4347,1,1,LTE,,,28956,,,
29.595713,-95.621343,310,260,5992,53406536,,79066,1,1,UMTS,,,,,,
29.595795,-95.625,310,410,53526,50168,,1000,1,1,GSM,,,,,,
29.59597,-95.619537,310,260,32134,41274767,,1000,1,1,LTE,,,32134,,,
29.596006,-95.621508,312,530,32137,75618561,,1000,1,1,LTE,,,32137,,,
29.596008,-95.620544,310,410,28956,136781832,,1000,1,1,LTE,,,28956,,,
29.596091,-95.619637,310,410,28956,135757825,,1000,1,1,LTE,,,28956,,,
29.596138,-95.620537,310,410,53526,100666343,,1000,1,1,UMTS,,,,,,
29.596275,-95.620686,310,410,28956,135758039,,1000,1,1,LTE,,,28956,,,
29.596344,-95.621017,310,120,9236,76066842,,1000,1,1,LTE,,,9236,,,
29.596403,-95.625351,310,410,28956,136964246,,1819,1,1,LTE,,,28956,,,
29.596453,-95.623108,312,530,100,40690,,1000,1,1,LTE,,,100,,,
29.596481,-95.623077,310,120,9236,75562242,,1000,1,1,LTE,,,9236,,,
29.596481,-95.621338,310,410,53526,100706337,,1000,1,1,UMTS,,,,,,
29.596481,-95.620194,310,410,53526,100706343,,1000,1,1,UMTS,,,,,,
29.596481323242,-95.620193481445,310,410,53526,43041,,1000,1,1,CDMA,,,,410,53526,43041
29.596569,-95.619263,310,410,28956,136709158,,1000,1,1,LTE,,,28956,,,
29.59672,-95.621391,310,260,32065,40048651,,1000,1,1,LTE,,,32065,,,
29.596766,-95.62442,310,260,32137,40048651,,1000,1,1,LTE,,,32137,,,
29.596848,-95.625687,310,260,5992,53346489,,2084,1,1,UMTS,,,,,,
29.596905,-95.624352,310,410,28956,137220133,,1000,1,1,LTE,,,28956,,,
29.596987,-95.62237,310,260,32128,20196614,,3155,1,1,LTE,,,32128,,,
29.597023,-95.619948,311,480,30725,30878222,,1875,1,1,LTE,,,30725,,,
29.597168,-95.622253,310,410,53001,1609,,1000,1,1,CDMA,,,,410,53001,1609
29.597242,-95.619743,311,480,30725,31268896,,1000,1,1,LTE,,,30725,,,
29.597377,-95.627869,312,530,100,40691,,1000,1,1,LTE,,,100,,,
29.597511,-95.61937,311,870,9236,31513088,,1000,1,1,LTE,,,9236,,,
29.597593,-95.622818,310,260,32135,44756483,,1000,1,1,LTE,,,32135,,,
29.597593,-95.622803,310,260,32135,15385862,,1000,1,1,LTE,,,32135,,,
29.597754,-95.622307,311,480,30725,30874918,,1000,1,1,LTE,,,30725,,,
29.597854614258,-95.627059936523,310,410,53526,100929749,,1000,1,1,UMTS,,,,,,
29.597854614258,-95.625686645508,311,480,30725,107674912,,1000,1,1,LTE,,,30725,,,
29.597854614258,-95.622940063477,310,120,7690,32894465,,1000,1,1,LTE,,,7690,,,
29.597854614258,-95.622940063477,310,260,5992,971354,,1000,1,1,UMTS,,,,,,
29.597854614258,-95.622940063477,310,260,5992,3952,,1000,1,1,UMTS,,,,,,
29.597854614258,-95.621566772461,311,480,30725,107755788,,1000,1,1,LTE,,,30725,,,
29.597854614258,-95.620193481445,310,120,9286,76066842,,1000,1,1,LTE,,,9286,,,
29.597855,-95.621109,311,480,30725,30955777,,1000,1,1,LTE,,,30725,,,
29.59803,-95.628065,310,410,53526,100713463,,1000,1,1,UMTS,,,,,,
29.598198,-95.624249,310,260,32137,40851333,,3065,1,1,LTE,,,32137,,,
29.59821,-95.622542,312,250,32128,76893490,,1000,1,1,LTE,,,32128,,,
29.598223,-95.622406,310,410,28956,136964311,,1000,1,1,LTE,,,28956,,,
29.598231,-95.624559,310,260,32128,16445953,,1000,1,1,LTE,,,32128,,,
29.598398,-95.626536,310,410,28956,136816664,,15423,1,1,LTE,,,28956,,,
