lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.244736,-75.839996,310,4162,150,22610,,1000,1,1,CDMA,,,,4162,150,22610
41.24476,-75.833106,310,410,2916,140005058,,8836,1,1,UMTS,,,,,,
41.245535,-75.83101,310,260,22018,11853320,,8927,1,1,LTE,,,22018,,,
41.246109008789,-75.840682983398,310,410,2919,139873985,,1000,1,1,UMTS,,,,,,
41.246109008789,-75.836563110352,310,410,2919,139882991,,1000,1,1,UMTS,,,,,,
41.246182,-75.835782,312,530,22018,130029324,,1259,1,1,LTE,,,22018,,,
41.247482299805,-75.840682983398,311,480,24577,101411616,,1000,1,1,LTE,,,24577,,,
41.247482299805,-75.836563110352,310,4162,150,22625,,1000,1,1,CDMA,,,,4162,150,22625
41.247482299805,-75.831069946289,310,60,6,1114,,1000,1,1,CDMA,,,,60,6,1114
41.247497,-75.837974,311,870,15874,130029584,,8750,1,1,LTE,,,15874,,,
41.248043,-75.836502,310,260,22018,33670717,,1000,1,1,LTE,,,22018,,,
41.248173,-75.837555,310,410,22,7428097,,1000,1,1,LTE,,,22,,,
41.248699,-75.836113,312,250,22018,130030602,,1000,1,1,LTE,,,22018,,,
41.248703,-75.836029,312,250,22018,11125512,,1000,1,1,LTE,,,22018,,,
41.248703,-75.836029,312,250,22018,12710405,,1000,1,1,LTE,,,22018,,,
41.24885559082,-75.837936401367,311,870,15873,130029312,,1000,1,1,LTE,,,15873,,,
41.24913,-75.83876,310,410,2916,140014063,,1000,1,1,UMTS,,,,,,
41.249493,-75.838482,310,260,22018,37101629,,1000,1,1,LTE,,,22018,,,
41.249825,-75.832508,310,410,22,5747892,,8892,1,1,LTE,,,22,,,
41.25013,-75.840134,310,410,22,5747714,,1000,1,1,LTE,,,22,,,
41.250228881836,-75.840682983398,310,410,2916,140014057,,1000,1,1,UMTS,,,,,,
41.250229,-75.841369,310,4162,150,22611,,1000,1,1,CDMA,,,,4162,150,22611
41.25061,-75.838867,311,870,22018,130030356,,1000,1,1,LTE,,,22018,,,
41.251205,-75.835068,310,410,22,5747861,,1000,1,1,LTE,,,22,,,
41.251419,-75.834213,310,410,22,5636354,,1000,1,1,LTE,,,22,,,
41.25143,-75.839921,311,480,24577,24580878,,4409,1,1,LTE,,,24577,,,
41.251602,-75.836563,310,410,42322,20525,,1000,1,1,GSM,,,,,,
41.251602,-75.836563,310,410,42322,20524,,1000,1,1,GSM,,,,,,
41.251602,-75.836563,310,410,42322,20164,,1000,1,1,GSM,,,,,,
41.251602,-75.830383,311,870,15874,130030608,,1000,1,1,LTE,,,15874,,,
41.251602172852,-75.83381652832,311,870,15874,130061312,,1000,1,1,LTE,,,15874,,,
41.251602172852,-75.83381652832,311,60,6,1099,,1000,1,1,LTE,,,6,,,
41.251602172852,-75.832443237305,310,410,2916,29699,,1000,1,1,CDMA,,,,410,2916,29699
41.251939,-75.832243,311,480,24577,24611106,,1795,1,1,LTE,,,24577,,,
41.252095,-75.836771,311,480,24577,24611075,,1000,1,1,LTE,,,24577,,,
41.252404,-75.835772,311,480,24577,24611104,,1561,1,1,LTE,,,24577,,,
